# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.5471       	(-8.784226e-01 -5.974370e+01 -7.478946e-19)	(-1.783955e+00 -5.969466e+01 -7.478412e-19)	(9.055326e-01 -4.904027e-02 -5.340083e-23)
0.5472       	(-8.783287e-01 -5.974252e+01 -7.478940e-19)	(-1.783863e+00 -5.969348e+01 -7.478406e-19)	(9.055339e-01 -4.903999e-02 -5.340094e-23)
0.5473       	(-8.782347e-01 -5.974133e+01 -7.478934e-19)	(-1.783770e+00 -5.969229e+01 -7.478400e-19)	(9.055351e-01 -4.903971e-02 -5.340105e-23)
0.5474       	(-8.781406e-01 -5.974015e+01 -7.478929e-19)	(-1.783677e+00 -5.969111e+01 -7.478395e-19)	(9.055363e-01 -4.903943e-02 -5.340116e-23)
0.5475       	(-8.780466e-01 -5.973897e+01 -7.478923e-19)	(-1.783584e+00 -5.968993e+01 -7.478389e-19)	(9.055376e-01 -4.903915e-02 -5.340127e-23)
0.5476       	(-8.779524e-01 -5.973779e+01 -7.478917e-19)	(-1.783491e+00 -5.968875e+01 -7.478383e-19)	(9.055388e-01 -4.903886e-02 -5.340138e-23)
0.5477       	(-8.778582e-01 -5.973661e+01 -7.478911e-19)	(-1.783398e+00 -5.968757e+01 -7.478377e-19)	(9.055401e-01 -4.903858e-02 -5.340149e-23)
0.5478       	(-8.777640e-01 -5.973543e+01 -7.478905e-19)	(-1.783305e+00 -5.968639e+01 -7.478371e-19)	(9.055413e-01 -4.903830e-02 -5.340160e-23)
0.5479       	(-8.776696e-01 -5.973424e+01 -7.478900e-19)	(-1.783212e+00 -5.968521e+01 -7.478366e-19)	(9.055425e-01 -4.903802e-02 -5.340171e-23)
0.548        	(-8.775753e-01 -5.973306e+01 -7.478894e-19)	(-1.783119e+00 -5.968403e+01 -7.478360e-19)	(9.055438e-01 -4.903774e-02 -5.340183e-23)
0.5481       	(-8.774809e-01 -5.973188e+01 -7.478888e-19)	(-1.783026e+00 -5.968284e+01 -7.478354e-19)	(9.055450e-01 -4.903746e-02 -5.340194e-23)
0.5482       	(-8.773864e-01 -5.973070e+01 -7.478882e-19)	(-1.782933e+00 -5.968166e+01 -7.478348e-19)	(9.055463e-01 -4.903717e-02 -5.340205e-23)
0.5483       	(-8.772918e-01 -5.972952e+01 -7.478876e-19)	(-1.782839e+00 -5.968048e+01 -7.478342e-19)	(9.055475e-01 -4.903689e-02 -5.340216e-23)
0.5484       	(-8.771972e-01 -5.972834e+01 -7.478870e-19)	(-1.782746e+00 -5.967930e+01 -7.478336e-19)	(9.055487e-01 -4.903661e-02 -5.340227e-23)
0.5485       	(-8.771026e-01 -5.972716e+01 -7.478864e-19)	(-1.782653e+00 -5.967812e+01 -7.478330e-19)	(9.055500e-01 -4.903632e-02 -5.340238e-23)
0.5486       	(-8.770078e-01 -5.972598e+01 -7.478858e-19)	(-1.782559e+00 -5.967694e+01 -7.478324e-19)	(9.055512e-01 -4.903604e-02 -5.340249e-23)
0.5487       	(-8.769129e-01 -5.972480e+01 -7.478852e-19)	(-1.782465e+00 -5.967577e+01 -7.478318e-19)	(9.055525e-01 -4.903576e-02 -5.340260e-23)
0.5488       	(-8.768181e-01 -5.972362e+01 -7.478846e-19)	(-1.782372e+00 -5.967459e+01 -7.478312e-19)	(9.055537e-01 -4.903547e-02 -5.340272e-23)
0.5489       	(-8.767231e-01 -5.972244e+01 -7.478840e-19)	(-1.782278e+00 -5.967341e+01 -7.478306e-19)	(9.055549e-01 -4.903519e-02 -5.340283e-23)
0.549        	(-8.766280e-01 -5.972127e+01 -7.478834e-19)	(-1.782184e+00 -5.967223e+01 -7.478300e-19)	(9.055562e-01 -4.903490e-02 -5.340294e-23)
0.5491       	(-8.765328e-01 -5.972009e+01 -7.478828e-19)	(-1.782090e+00 -5.967106e+01 -7.478294e-19)	(9.055574e-01 -4.903462e-02 -5.340305e-23)
0.5492       	(-8.764375e-01 -5.971892e+01 -7.478822e-19)	(-1.781996e+00 -5.966989e+01 -7.478288e-19)	(9.055587e-01 -4.903433e-02 -5.340317e-23)
0.5493       	(-8.763418e-01 -5.971775e+01 -7.478815e-19)	(-1.781902e+00 -5.966872e+01 -7.478281e-19)	(9.055599e-01 -4.903405e-02 -5.340328e-23)
0.5494       	(-8.762459e-01 -5.971659e+01 -7.478809e-19)	(-1.781807e+00 -5.966756e+01 -7.478275e-19)	(9.055612e-01 -4.903376e-02 -5.340339e-23)
0.5495       	(-8.761489e-01 -5.971544e+01 -7.478802e-19)	(-1.781711e+00 -5.966641e+01 -7.478267e-19)	(9.055624e-01 -4.903347e-02 -5.340350e-23)
0.5496       	(-8.760566e-01 -5.971425e+01 -7.478797e-19)	(-1.781620e+00 -5.966522e+01 -7.478263e-19)	(9.055637e-01 -4.903319e-02 -5.340362e-23)
0.5497       	(-8.759540e-01 -5.971290e+01 -7.478792e-19)	(-1.781519e+00 -5.966386e+01 -7.478258e-19)	(9.055649e-01 -4.903290e-02 -5.340373e-23)
0.5498       	(-8.758586e-01 -5.971154e+01 -7.478790e-19)	(-1.781425e+00 -5.966250e+01 -7.478256e-19)	(9.055661e-01 -4.903261e-02 -5.340384e-23)
0.5499       	(-8.757679e-01 -5.971035e+01 -7.478785e-19)	(-1.781335e+00 -5.966132e+01 -7.478251e-19)	(9.055674e-01 -4.903232e-02 -5.340396e-23)
0.55         	(-8.756804e-01 -5.970924e+01 -7.478778e-19)	(-1.781249e+00 -5.966021e+01 -7.478244e-19)	(9.055686e-01 -4.903203e-02 -5.340407e-23)
0.5501       	(-8.755848e-01 -5.970806e+01 -7.478772e-19)	(-1.781155e+00 -5.965902e+01 -7.478238e-19)	(9.055699e-01 -4.903174e-02 -5.340418e-23)
0.5502       	(-8.754890e-01 -5.970687e+01 -7.478765e-19)	(-1.781060e+00 -5.965784e+01 -7.478231e-19)	(9.055711e-01 -4.903145e-02 -5.340430e-23)
0.5503       	(-8.753932e-01 -5.970569e+01 -7.478759e-19)	(-1.780966e+00 -5.965666e+01 -7.478225e-19)	(9.055724e-01 -4.903116e-02 -5.340441e-23)
0.5504       	(-8.752973e-01 -5.970451e+01 -7.478753e-19)	(-1.780871e+00 -5.965548e+01 -7.478219e-19)	(9.055736e-01 -4.903087e-02 -5.340453e-23)
0.5505       	(-8.752014e-01 -5.970332e+01 -7.478746e-19)	(-1.780776e+00 -5.965429e+01 -7.478212e-19)	(9.055749e-01 -4.903058e-02 -5.340464e-23)
0.5506       	(-8.751055e-01 -5.970214e+01 -7.478740e-19)	(-1.780682e+00 -5.965311e+01 -7.478206e-19)	(9.055761e-01 -4.903029e-02 -5.340475e-23)
0.5507       	(-8.750095e-01 -5.970096e+01 -7.478733e-19)	(-1.780587e+00 -5.965193e+01 -7.478199e-19)	(9.055774e-01 -4.903000e-02 -5.340487e-23)
0.5508       	(-8.749134e-01 -5.969978e+01 -7.478727e-19)	(-1.780492e+00 -5.965075e+01 -7.478193e-19)	(9.055786e-01 -4.902971e-02 -5.340498e-23)
0.5509       	(-8.748172e-01 -5.969859e+01 -7.478720e-19)	(-1.780397e+00 -5.964956e+01 -7.478186e-19)	(9.055798e-01 -4.902941e-02 -5.340510e-23)
0.551        	(-8.747210e-01 -5.969741e+01 -7.478714e-19)	(-1.780302e+00 -5.964838e+01 -7.478180e-19)	(9.055811e-01 -4.902912e-02 -5.340521e-23)
0.5511       	(-8.746248e-01 -5.969622e+01 -7.478707e-19)	(-1.780207e+00 -5.964720e+01 -7.478173e-19)	(9.055823e-01 -4.902883e-02 -5.340533e-23)
0.5512       	(-8.745284e-01 -5.969504e+01 -7.478701e-19)	(-1.780112e+00 -5.964601e+01 -7.478167e-19)	(9.055836e-01 -4.902854e-02 -5.340544e-23)
0.5513       	(-8.744321e-01 -5.969385e+01 -7.478694e-19)	(-1.780017e+00 -5.964483e+01 -7.478160e-19)	(9.055848e-01 -4.902824e-02 -5.340556e-23)
0.5514       	(-8.743355e-01 -5.969267e+01 -7.478688e-19)	(-1.779922e+00 -5.964364e+01 -7.478154e-19)	(9.055861e-01 -4.902795e-02 -5.340568e-23)
0.5515       	(-8.742390e-01 -5.969148e+01 -7.478681e-19)	(-1.779826e+00 -5.964246e+01 -7.478147e-19)	(9.055873e-01 -4.902765e-02 -5.340579e-23)
0.5516       	(-8.741424e-01 -5.969030e+01 -7.478675e-19)	(-1.779731e+00 -5.964127e+01 -7.478141e-19)	(9.055886e-01 -4.902736e-02 -5.340591e-23)
0.5517       	(-8.740458e-01 -5.968911e+01 -7.478668e-19)	(-1.779636e+00 -5.964009e+01 -7.478134e-19)	(9.055898e-01 -4.902706e-02 -5.340602e-23)
0.5518       	(-8.739490e-01 -5.968793e+01 -7.478662e-19)	(-1.779540e+00 -5.963890e+01 -7.478128e-19)	(9.055911e-01 -4.902677e-02 -5.340614e-23)
0.5519       	(-8.738522e-01 -5.968674e+01 -7.478655e-19)	(-1.779444e+00 -5.963771e+01 -7.478121e-19)	(9.055923e-01 -4.902647e-02 -5.340626e-23)
0.552        	(-8.737552e-01 -5.968555e+01 -7.478648e-19)	(-1.779349e+00 -5.963653e+01 -7.478114e-19)	(9.055936e-01 -4.902617e-02 -5.340637e-23)
0.5521       	(-8.736583e-01 -5.968437e+01 -7.478642e-19)	(-1.779253e+00 -5.963534e+01 -7.478108e-19)	(9.055948e-01 -4.902587e-02 -5.340649e-23)
0.5522       	(-8.735613e-01 -5.968318e+01 -7.478635e-19)	(-1.779157e+00 -5.963416e+01 -7.478101e-19)	(9.055961e-01 -4.902558e-02 -5.340661e-23)
0.5523       	(-8.734641e-01 -5.968199e+01 -7.478628e-19)	(-1.779061e+00 -5.963297e+01 -7.478094e-19)	(9.055973e-01 -4.902528e-02 -5.340672e-23)
0.5524       	(-8.733670e-01 -5.968081e+01 -7.478622e-19)	(-1.778966e+00 -5.963178e+01 -7.478088e-19)	(9.055986e-01 -4.902498e-02 -5.340684e-23)
0.5525       	(-8.732696e-01 -5.967962e+01 -7.478615e-19)	(-1.778869e+00 -5.963060e+01 -7.478081e-19)	(9.055998e-01 -4.902468e-02 -5.340696e-23)
0.5526       	(-8.731724e-01 -5.967843e+01 -7.478608e-19)	(-1.778773e+00 -5.962941e+01 -7.478074e-19)	(9.056011e-01 -4.902438e-02 -5.340707e-23)
0.5527       	(-8.730749e-01 -5.967725e+01 -7.478601e-19)	(-1.778677e+00 -5.962822e+01 -7.478067e-19)	(9.056023e-01 -4.902408e-02 -5.340719e-23)
0.5528       	(-8.729774e-01 -5.967606e+01 -7.478595e-19)	(-1.778581e+00 -5.962703e+01 -7.478060e-19)	(9.056036e-01 -4.902378e-02 -5.340731e-23)
0.5529       	(-8.728798e-01 -5.967487e+01 -7.478588e-19)	(-1.778485e+00 -5.962585e+01 -7.478054e-19)	(9.056048e-01 -4.902348e-02 -5.340742e-23)
0.553        	(-8.727822e-01 -5.967368e+01 -7.478581e-19)	(-1.778388e+00 -5.962466e+01 -7.478047e-19)	(9.056061e-01 -4.902318e-02 -5.340754e-23)
0.5531       	(-8.726845e-01 -5.967249e+01 -7.478574e-19)	(-1.778292e+00 -5.962347e+01 -7.478040e-19)	(9.056073e-01 -4.902288e-02 -5.340766e-23)
0.5532       	(-8.725866e-01 -5.967131e+01 -7.478567e-19)	(-1.778195e+00 -5.962228e+01 -7.478033e-19)	(9.056086e-01 -4.902258e-02 -5.340778e-23)
0.5533       	(-8.724888e-01 -5.967012e+01 -7.478560e-19)	(-1.778099e+00 -5.962109e+01 -7.478026e-19)	(9.056098e-01 -4.902227e-02 -5.340790e-23)
0.5534       	(-8.723908e-01 -5.966893e+01 -7.478553e-19)	(-1.778002e+00 -5.961991e+01 -7.478019e-19)	(9.056111e-01 -4.902197e-02 -5.340801e-23)
0.5535       	(-8.722928e-01 -5.966774e+01 -7.478546e-19)	(-1.777905e+00 -5.961872e+01 -7.478012e-19)	(9.056123e-01 -4.902167e-02 -5.340813e-23)
0.5536       	(-8.721947e-01 -5.966655e+01 -7.478539e-19)	(-1.777808e+00 -5.961753e+01 -7.478005e-19)	(9.056136e-01 -4.902136e-02 -5.340825e-23)
0.5537       	(-8.720965e-01 -5.966536e+01 -7.478532e-19)	(-1.777711e+00 -5.961634e+01 -7.477998e-19)	(9.056148e-01 -4.902106e-02 -5.340837e-23)
0.5538       	(-8.719981e-01 -5.966417e+01 -7.478525e-19)	(-1.777614e+00 -5.961515e+01 -7.477991e-19)	(9.056161e-01 -4.902075e-02 -5.340849e-23)
0.5539       	(-8.718998e-01 -5.966298e+01 -7.478518e-19)	(-1.777517e+00 -5.961396e+01 -7.477984e-19)	(9.056173e-01 -4.902045e-02 -5.340861e-23)
0.554        	(-8.718013e-01 -5.966180e+01 -7.478511e-19)	(-1.777420e+00 -5.961278e+01 -7.477977e-19)	(9.056186e-01 -4.902014e-02 -5.340873e-23)
0.5541       	(-8.717028e-01 -5.966061e+01 -7.478504e-19)	(-1.777323e+00 -5.961159e+01 -7.477970e-19)	(9.056198e-01 -4.901984e-02 -5.340885e-23)
0.5542       	(-8.716041e-01 -5.965942e+01 -7.478497e-19)	(-1.777225e+00 -5.961040e+01 -7.477962e-19)	(9.056211e-01 -4.901953e-02 -5.340896e-23)
0.5543       	(-8.715054e-01 -5.965823e+01 -7.478489e-19)	(-1.777128e+00 -5.960921e+01 -7.477955e-19)	(9.056224e-01 -4.901922e-02 -5.340908e-23)
0.5544       	(-8.714066e-01 -5.965704e+01 -7.478482e-19)	(-1.777030e+00 -5.960802e+01 -7.477948e-19)	(9.056236e-01 -4.901891e-02 -5.340920e-23)
0.5545       	(-8.713076e-01 -5.965585e+01 -7.478475e-19)	(-1.776932e+00 -5.960683e+01 -7.477941e-19)	(9.056249e-01 -4.901861e-02 -5.340932e-23)
0.5546       	(-8.712086e-01 -5.965466e+01 -7.478468e-19)	(-1.776835e+00 -5.960564e+01 -7.477933e-19)	(9.056261e-01 -4.901830e-02 -5.340944e-23)
0.5547       	(-8.711095e-01 -5.965347e+01 -7.478460e-19)	(-1.776737e+00 -5.960445e+01 -7.477926e-19)	(9.056274e-01 -4.901799e-02 -5.340956e-23)
0.5548       	(-8.710102e-01 -5.965228e+01 -7.478453e-19)	(-1.776639e+00 -5.960326e+01 -7.477919e-19)	(9.056286e-01 -4.901768e-02 -5.340968e-23)
0.5549       	(-8.709108e-01 -5.965109e+01 -7.478445e-19)	(-1.776541e+00 -5.960208e+01 -7.477911e-19)	(9.056299e-01 -4.901737e-02 -5.340980e-23)
0.555        	(-8.708185e-01 -5.964986e+01 -7.478437e-19)	(-1.776450e+00 -5.960084e+01 -7.477903e-19)	(9.056311e-01 -4.901706e-02 -5.340992e-23)
0.5551       	(-8.707248e-01 -5.964863e+01 -7.478429e-19)	(-1.776357e+00 -5.959961e+01 -7.477895e-19)	(9.056324e-01 -4.901675e-02 -5.341003e-23)
0.5552       	(-8.706197e-01 -5.964748e+01 -7.478422e-19)	(-1.776253e+00 -5.959846e+01 -7.477888e-19)	(9.056336e-01 -4.901643e-02 -5.341014e-23)
0.5553       	(-8.705218e-01 -5.964627e+01 -7.478414e-19)	(-1.776157e+00 -5.959726e+01 -7.477880e-19)	(9.056349e-01 -4.901612e-02 -5.341026e-23)
0.5554       	(-8.704165e-01 -5.964511e+01 -7.478406e-19)	(-1.776053e+00 -5.959609e+01 -7.477872e-19)	(9.056361e-01 -4.901581e-02 -5.341037e-23)
0.5555       	(-8.703140e-01 -5.964401e+01 -7.478396e-19)	(-1.775951e+00 -5.959499e+01 -7.477862e-19)	(9.056374e-01 -4.901549e-02 -5.341049e-23)
0.5556       	(-8.702142e-01 -5.964274e+01 -7.478390e-19)	(-1.775853e+00 -5.959373e+01 -7.477856e-19)	(9.056387e-01 -4.901518e-02 -5.341060e-23)
0.5557       	(-8.701274e-01 -5.964131e+01 -7.478388e-19)	(-1.775767e+00 -5.959230e+01 -7.477854e-19)	(9.056399e-01 -4.901487e-02 -5.341072e-23)
0.5558       	(-8.700312e-01 -5.964022e+01 -7.478380e-19)	(-1.775672e+00 -5.959120e+01 -7.477846e-19)	(9.056412e-01 -4.901455e-02 -5.341084e-23)
0.5559       	(-8.699311e-01 -5.963902e+01 -7.478373e-19)	(-1.775574e+00 -5.959000e+01 -7.477839e-19)	(9.056424e-01 -4.901424e-02 -5.341096e-23)
0.556        	(-8.698302e-01 -5.963783e+01 -7.478365e-19)	(-1.775474e+00 -5.958882e+01 -7.477831e-19)	(9.056437e-01 -4.901392e-02 -5.341108e-23)
0.5561       	(-8.697296e-01 -5.963664e+01 -7.478357e-19)	(-1.775375e+00 -5.958763e+01 -7.477823e-19)	(9.056449e-01 -4.901360e-02 -5.341121e-23)
0.5562       	(-8.696288e-01 -5.963545e+01 -7.478349e-19)	(-1.775275e+00 -5.958644e+01 -7.477815e-19)	(9.056462e-01 -4.901329e-02 -5.341133e-23)
0.5563       	(-8.695279e-01 -5.963426e+01 -7.478341e-19)	(-1.775175e+00 -5.958525e+01 -7.477807e-19)	(9.056474e-01 -4.901297e-02 -5.341145e-23)
0.5564       	(-8.694269e-01 -5.963307e+01 -7.478334e-19)	(-1.775076e+00 -5.958406e+01 -7.477799e-19)	(9.056487e-01 -4.901265e-02 -5.341158e-23)
0.5565       	(-8.693259e-01 -5.963188e+01 -7.478326e-19)	(-1.774976e+00 -5.958286e+01 -7.477791e-19)	(9.056500e-01 -4.901233e-02 -5.341171e-23)
0.5566       	(-8.692248e-01 -5.963068e+01 -7.478318e-19)	(-1.774876e+00 -5.958167e+01 -7.477784e-19)	(9.056512e-01 -4.901201e-02 -5.341183e-23)
0.5567       	(-8.691237e-01 -5.962949e+01 -7.478310e-19)	(-1.774776e+00 -5.958048e+01 -7.477776e-19)	(9.056525e-01 -4.901169e-02 -5.341196e-23)
0.5568       	(-8.690224e-01 -5.962830e+01 -7.478302e-19)	(-1.774676e+00 -5.957929e+01 -7.477768e-19)	(9.056537e-01 -4.901137e-02 -5.341208e-23)
0.5569       	(-8.689212e-01 -5.962711e+01 -7.478294e-19)	(-1.774576e+00 -5.957810e+01 -7.477760e-19)	(9.056550e-01 -4.901105e-02 -5.341221e-23)
0.557        	(-8.688198e-01 -5.962591e+01 -7.478286e-19)	(-1.774476e+00 -5.957690e+01 -7.477752e-19)	(9.056562e-01 -4.901073e-02 -5.341234e-23)
0.5571       	(-8.687185e-01 -5.962472e+01 -7.478278e-19)	(-1.774376e+00 -5.957571e+01 -7.477743e-19)	(9.056575e-01 -4.901041e-02 -5.341247e-23)
0.5572       	(-8.686171e-01 -5.962352e+01 -7.478270e-19)	(-1.774276e+00 -5.957451e+01 -7.477735e-19)	(9.056587e-01 -4.901009e-02 -5.341259e-23)
0.5573       	(-8.685156e-01 -5.962233e+01 -7.478261e-19)	(-1.774176e+00 -5.957332e+01 -7.477727e-19)	(9.056600e-01 -4.900976e-02 -5.341272e-23)
0.5574       	(-8.684140e-01 -5.962114e+01 -7.478253e-19)	(-1.774075e+00 -5.957213e+01 -7.477719e-19)	(9.056613e-01 -4.900944e-02 -5.341285e-23)
0.5575       	(-8.683124e-01 -5.961994e+01 -7.478245e-19)	(-1.773975e+00 -5.957093e+01 -7.477711e-19)	(9.056625e-01 -4.900911e-02 -5.341298e-23)
0.5576       	(-8.682108e-01 -5.961875e+01 -7.478237e-19)	(-1.773875e+00 -5.956974e+01 -7.477703e-19)	(9.056638e-01 -4.900879e-02 -5.341310e-23)
0.5577       	(-8.681091e-01 -5.961755e+01 -7.478229e-19)	(-1.773774e+00 -5.956854e+01 -7.477694e-19)	(9.056650e-01 -4.900847e-02 -5.341323e-23)
0.5578       	(-8.680074e-01 -5.961636e+01 -7.478220e-19)	(-1.773674e+00 -5.956735e+01 -7.477686e-19)	(9.056663e-01 -4.900814e-02 -5.341336e-23)
0.5579       	(-8.679057e-01 -5.961516e+01 -7.478212e-19)	(-1.773573e+00 -5.956615e+01 -7.477678e-19)	(9.056675e-01 -4.900781e-02 -5.341348e-23)
0.558        	(-8.678039e-01 -5.961396e+01 -7.478204e-19)	(-1.773473e+00 -5.956496e+01 -7.477670e-19)	(9.056688e-01 -4.900749e-02 -5.341361e-23)
0.5581       	(-8.677022e-01 -5.961277e+01 -7.478195e-19)	(-1.773372e+00 -5.956376e+01 -7.477661e-19)	(9.056701e-01 -4.900716e-02 -5.341374e-23)
0.5582       	(-8.676005e-01 -5.961157e+01 -7.478187e-19)	(-1.773272e+00 -5.956257e+01 -7.477653e-19)	(9.056713e-01 -4.900683e-02 -5.341386e-23)
0.5583       	(-8.674987e-01 -5.961038e+01 -7.478178e-19)	(-1.773171e+00 -5.956137e+01 -7.477644e-19)	(9.056726e-01 -4.900650e-02 -5.341399e-23)
0.5584       	(-8.673971e-01 -5.960919e+01 -7.478170e-19)	(-1.773071e+00 -5.956018e+01 -7.477636e-19)	(9.056738e-01 -4.900617e-02 -5.341411e-23)
0.5585       	(-8.672830e-01 -5.960792e+01 -7.478161e-19)	(-1.772958e+00 -5.955891e+01 -7.477627e-19)	(9.056751e-01 -4.900585e-02 -5.341423e-23)
0.5586       	(-8.671723e-01 -5.960667e+01 -7.478153e-19)	(-1.772849e+00 -5.955767e+01 -7.477619e-19)	(9.056763e-01 -4.900552e-02 -5.341436e-23)
0.5587       	(-8.670663e-01 -5.960545e+01 -7.478144e-19)	(-1.772744e+00 -5.955645e+01 -7.477610e-19)	(9.056776e-01 -4.900518e-02 -5.341448e-23)
0.5588       	(-8.669621e-01 -5.960425e+01 -7.478136e-19)	(-1.772641e+00 -5.955524e+01 -7.477602e-19)	(9.056789e-01 -4.900485e-02 -5.341461e-23)
0.5589       	(-8.668583e-01 -5.960304e+01 -7.478127e-19)	(-1.772538e+00 -5.955403e+01 -7.477593e-19)	(9.056801e-01 -4.900452e-02 -5.341473e-23)
0.559        	(-8.667546e-01 -5.960183e+01 -7.478119e-19)	(-1.772436e+00 -5.955283e+01 -7.477584e-19)	(9.056814e-01 -4.900419e-02 -5.341485e-23)
0.5591       	(-8.666508e-01 -5.960063e+01 -7.478110e-19)	(-1.772333e+00 -5.955162e+01 -7.477576e-19)	(9.056826e-01 -4.900385e-02 -5.341498e-23)
0.5592       	(-8.665471e-01 -5.959942e+01 -7.478101e-19)	(-1.772231e+00 -5.955042e+01 -7.477567e-19)	(9.056839e-01 -4.900352e-02 -5.341510e-23)
0.5593       	(-8.664432e-01 -5.959822e+01 -7.478092e-19)	(-1.772128e+00 -5.954921e+01 -7.477558e-19)	(9.056852e-01 -4.900319e-02 -5.341522e-23)
0.5594       	(-8.663393e-01 -5.959701e+01 -7.478084e-19)	(-1.772026e+00 -5.954801e+01 -7.477550e-19)	(9.056864e-01 -4.900285e-02 -5.341534e-23)
0.5595       	(-8.662352e-01 -5.959581e+01 -7.478075e-19)	(-1.771923e+00 -5.954680e+01 -7.477541e-19)	(9.056877e-01 -4.900252e-02 -5.341547e-23)
0.5596       	(-8.661311e-01 -5.959460e+01 -7.478066e-19)	(-1.771820e+00 -5.954560e+01 -7.477532e-19)	(9.056889e-01 -4.900218e-02 -5.341559e-23)
0.5597       	(-8.660268e-01 -5.959339e+01 -7.478057e-19)	(-1.771717e+00 -5.954439e+01 -7.477523e-19)	(9.056902e-01 -4.900184e-02 -5.341571e-23)
0.5598       	(-8.659226e-01 -5.959219e+01 -7.478048e-19)	(-1.771614e+00 -5.954318e+01 -7.477514e-19)	(9.056914e-01 -4.900150e-02 -5.341584e-23)
0.5599       	(-8.658181e-01 -5.959098e+01 -7.478040e-19)	(-1.771511e+00 -5.954198e+01 -7.477505e-19)	(9.056927e-01 -4.900117e-02 -5.341596e-23)
0.56         	(-8.657135e-01 -5.958977e+01 -7.478031e-19)	(-1.771408e+00 -5.954077e+01 -7.477496e-19)	(9.056940e-01 -4.900083e-02 -5.341608e-23)
0.5601       	(-8.656090e-01 -5.958856e+01 -7.478022e-19)	(-1.771304e+00 -5.953956e+01 -7.477488e-19)	(9.056952e-01 -4.900049e-02 -5.341621e-23)
0.5602       	(-8.655043e-01 -5.958735e+01 -7.478013e-19)	(-1.771201e+00 -5.953835e+01 -7.477479e-19)	(9.056965e-01 -4.900015e-02 -5.341633e-23)
0.5603       	(-8.653995e-01 -5.958615e+01 -7.478004e-19)	(-1.771097e+00 -5.953715e+01 -7.477470e-19)	(9.056977e-01 -4.899981e-02 -5.341645e-23)
0.5604       	(-8.652946e-01 -5.958494e+01 -7.477995e-19)	(-1.770994e+00 -5.953594e+01 -7.477460e-19)	(9.056990e-01 -4.899947e-02 -5.341658e-23)
0.5605       	(-8.651896e-01 -5.958373e+01 -7.477986e-19)	(-1.770890e+00 -5.953473e+01 -7.477451e-19)	(9.057003e-01 -4.899913e-02 -5.341670e-23)
0.5606       	(-8.650845e-01 -5.958252e+01 -7.477977e-19)	(-1.770786e+00 -5.953352e+01 -7.477442e-19)	(9.057015e-01 -4.899878e-02 -5.341683e-23)
0.5607       	(-8.649794e-01 -5.958131e+01 -7.477967e-19)	(-1.770682e+00 -5.953231e+01 -7.477433e-19)	(9.057028e-01 -4.899844e-02 -5.341695e-23)
0.5608       	(-8.648742e-01 -5.958010e+01 -7.477958e-19)	(-1.770578e+00 -5.953110e+01 -7.477424e-19)	(9.057040e-01 -4.899810e-02 -5.341708e-23)
0.5609       	(-8.647688e-01 -5.957889e+01 -7.477949e-19)	(-1.770474e+00 -5.952989e+01 -7.477415e-19)	(9.057053e-01 -4.899775e-02 -5.341720e-23)
0.561        	(-8.646634e-01 -5.957768e+01 -7.477940e-19)	(-1.770370e+00 -5.952868e+01 -7.477406e-19)	(9.057066e-01 -4.899741e-02 -5.341733e-23)
0.5611       	(-8.645578e-01 -5.957647e+01 -7.477931e-19)	(-1.770266e+00 -5.952747e+01 -7.477396e-19)	(9.057078e-01 -4.899707e-02 -5.341746e-23)
0.5612       	(-8.644523e-01 -5.957526e+01 -7.477921e-19)	(-1.770161e+00 -5.952626e+01 -7.477387e-19)	(9.057091e-01 -4.899672e-02 -5.341758e-23)
0.5613       	(-8.643465e-01 -5.957404e+01 -7.477912e-19)	(-1.770057e+00 -5.952505e+01 -7.477378e-19)	(9.057104e-01 -4.899637e-02 -5.341771e-23)
0.5614       	(-8.642408e-01 -5.957283e+01 -7.477903e-19)	(-1.769952e+00 -5.952384e+01 -7.477369e-19)	(9.057116e-01 -4.899603e-02 -5.341784e-23)
0.5615       	(-8.641245e-01 -5.957156e+01 -7.477893e-19)	(-1.769837e+00 -5.952256e+01 -7.477359e-19)	(9.057129e-01 -4.899568e-02 -5.341797e-23)
0.5616       	(-8.640135e-01 -5.957032e+01 -7.477884e-19)	(-1.769728e+00 -5.952132e+01 -7.477350e-19)	(9.057141e-01 -4.899533e-02 -5.341809e-23)
0.5617       	(-8.639100e-01 -5.956912e+01 -7.477875e-19)	(-1.769625e+00 -5.952012e+01 -7.477340e-19)	(9.057154e-01 -4.899498e-02 -5.341822e-23)
0.5618       	(-8.638031e-01 -5.956790e+01 -7.477865e-19)	(-1.769520e+00 -5.951891e+01 -7.477331e-19)	(9.057167e-01 -4.899463e-02 -5.341835e-23)
0.5619       	(-8.636974e-01 -5.956669e+01 -7.477856e-19)	(-1.769415e+00 -5.951770e+01 -7.477322e-19)	(9.057179e-01 -4.899428e-02 -5.341848e-23)
0.562        	(-8.635912e-01 -5.956548e+01 -7.477846e-19)	(-1.769310e+00 -5.951648e+01 -7.477312e-19)	(9.057192e-01 -4.899393e-02 -5.341861e-23)
0.5621       	(-8.634849e-01 -5.956426e+01 -7.477837e-19)	(-1.769205e+00 -5.951527e+01 -7.477303e-19)	(9.057204e-01 -4.899358e-02 -5.341874e-23)
