# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6873       	(-4.046531e+00 -1.875193e+02 -1.030680e-18)	(-4.470202e+00 -1.874137e+02 -1.030666e-18)	(4.236709e-01 -1.055510e-01 -1.355671e-23)
0.6874       	(-4.045132e+00 -1.876442e+02 -1.030710e-18)	(-4.468374e+00 -1.875386e+02 -1.030697e-18)	(4.232422e-01 -1.055987e-01 -1.356838e-23)
0.6875       	(-4.041494e+00 -1.876619e+02 -1.030715e-18)	(-4.464306e+00 -1.875563e+02 -1.030702e-18)	(4.228118e-01 -1.056467e-01 -1.358007e-23)
0.6876       	(-4.041795e+00 -1.878745e+02 -1.030758e-18)	(-4.464174e+00 -1.877688e+02 -1.030745e-18)	(4.223784e-01 -1.056954e-01 -1.359184e-23)
0.6877       	(-4.031482e+00 -1.880219e+02 -1.030732e-18)	(-4.453426e+00 -1.879162e+02 -1.030718e-18)	(4.219436e-01 -1.057445e-01 -1.360346e-23)
0.6878       	(-4.027001e+00 -1.880373e+02 -1.030727e-18)	(-4.448507e+00 -1.879315e+02 -1.030713e-18)	(4.215067e-01 -1.057939e-01 -1.361512e-23)
0.6879       	(-4.021670e+00 -1.881769e+02 -1.030735e-18)	(-4.442738e+00 -1.880711e+02 -1.030721e-18)	(4.210685e-01 -1.058438e-01 -1.362720e-23)
0.688        	(-4.012254e+00 -1.881474e+02 -1.030698e-18)	(-4.432884e+00 -1.880415e+02 -1.030685e-18)	(4.206291e-01 -1.058937e-01 -1.363979e-23)
0.6881       	(-4.002297e+00 -1.882398e+02 -1.030674e-18)	(-4.422486e+00 -1.881339e+02 -1.030661e-18)	(4.201887e-01 -1.059440e-01 -1.365285e-23)
0.6882       	(-3.993446e+00 -1.883375e+02 -1.030618e-18)	(-4.413193e+00 -1.882315e+02 -1.030605e-18)	(4.197470e-01 -1.059946e-01 -1.366670e-23)
0.6883       	(-3.989462e+00 -1.883264e+02 -1.030698e-18)	(-4.408766e+00 -1.882203e+02 -1.030684e-18)	(4.193040e-01 -1.060454e-01 -1.368131e-23)
0.6884       	(-3.991957e+00 -1.886620e+02 -1.030700e-18)	(-4.410816e+00 -1.885559e+02 -1.030686e-18)	(4.188588e-01 -1.060970e-01 -1.369662e-23)
0.6885       	(-3.989167e+00 -1.886908e+02 -1.030707e-18)	(-4.407579e+00 -1.885847e+02 -1.030693e-18)	(4.184119e-01 -1.061490e-01 -1.371303e-23)
0.6886       	(-3.983592e+00 -1.887150e+02 -1.030681e-18)	(-4.401556e+00 -1.886088e+02 -1.030667e-18)	(4.179637e-01 -1.062012e-01 -1.372986e-23)
0.6887       	(-3.976540e+00 -1.888365e+02 -1.030670e-18)	(-4.394054e+00 -1.887303e+02 -1.030657e-18)	(4.175143e-01 -1.062535e-01 -1.374591e-23)
0.6888       	(-3.971352e+00 -1.889225e+02 -1.030658e-18)	(-4.388415e+00 -1.888162e+02 -1.030644e-18)	(4.170637e-01 -1.063060e-01 -1.376149e-23)
0.6889       	(-3.965720e+00 -1.890171e+02 -1.030645e-18)	(-4.382332e+00 -1.889108e+02 -1.030632e-18)	(4.166123e-01 -1.063585e-01 -1.377745e-23)
0.689        	(-3.961388e+00 -1.891533e+02 -1.030614e-18)	(-4.377548e+00 -1.890469e+02 -1.030600e-18)	(4.161595e-01 -1.064111e-01 -1.379266e-23)
0.6891       	(-3.954956e+00 -1.891481e+02 -1.030628e-18)	(-4.370662e+00 -1.890417e+02 -1.030614e-18)	(4.157060e-01 -1.064633e-01 -1.380557e-23)
0.6892       	(-3.947772e+00 -1.892478e+02 -1.030614e-18)	(-4.363023e+00 -1.891413e+02 -1.030600e-18)	(4.152515e-01 -1.065158e-01 -1.381932e-23)
0.6893       	(-3.941392e+00 -1.893287e+02 -1.030602e-18)	(-4.356189e+00 -1.892222e+02 -1.030588e-18)	(4.147961e-01 -1.065684e-01 -1.383364e-23)
0.6894       	(-3.932394e+00 -1.894149e+02 -1.030574e-18)	(-4.346734e+00 -1.893082e+02 -1.030560e-18)	(4.143401e-01 -1.066212e-01 -1.384831e-23)
0.6895       	(-3.931093e+00 -1.895111e+02 -1.030574e-18)	(-4.344976e+00 -1.894044e+02 -1.030560e-18)	(4.138828e-01 -1.066742e-01 -1.386341e-23)
0.6896       	(-3.927161e+00 -1.895815e+02 -1.030558e-18)	(-4.340586e+00 -1.894748e+02 -1.030545e-18)	(4.134246e-01 -1.067273e-01 -1.387913e-23)
0.6897       	(-3.918756e+00 -1.896702e+02 -1.030531e-18)	(-4.331722e+00 -1.895634e+02 -1.030517e-18)	(4.129661e-01 -1.067805e-01 -1.389517e-23)
0.6898       	(-3.914075e+00 -1.897039e+02 -1.030500e-18)	(-4.326582e+00 -1.895971e+02 -1.030486e-18)	(4.125072e-01 -1.068339e-01 -1.391139e-23)
0.6899       	(-3.906456e+00 -1.898000e+02 -1.030488e-18)	(-4.318504e+00 -1.896931e+02 -1.030474e-18)	(4.120478e-01 -1.068874e-01 -1.392789e-23)
0.69         	(-3.901176e+00 -1.898720e+02 -1.030493e-18)	(-4.312764e+00 -1.897651e+02 -1.030479e-18)	(4.115877e-01 -1.069411e-01 -1.394443e-23)
0.6901       	(-3.895559e+00 -1.899376e+02 -1.030495e-18)	(-4.306687e+00 -1.898306e+02 -1.030481e-18)	(4.111272e-01 -1.069948e-01 -1.396121e-23)
0.6902       	(-3.891962e+00 -1.900283e+02 -1.030428e-18)	(-4.302628e+00 -1.899213e+02 -1.030414e-18)	(4.106662e-01 -1.070488e-01 -1.397831e-23)
0.6903       	(-3.886613e+00 -1.901449e+02 -1.030337e-18)	(-4.296818e+00 -1.900378e+02 -1.030323e-18)	(4.102051e-01 -1.071030e-01 -1.399578e-23)
0.6904       	(-3.881738e+00 -1.902265e+02 -1.030310e-18)	(-4.291482e+00 -1.901194e+02 -1.030296e-18)	(4.097438e-01 -1.071575e-01 -1.401357e-23)
0.6905       	(-3.876775e+00 -1.903475e+02 -1.030311e-18)	(-4.286057e+00 -1.902402e+02 -1.030297e-18)	(4.092816e-01 -1.072121e-01 -1.403169e-23)
0.6906       	(-3.862061e+00 -1.904010e+02 -1.030245e-18)	(-4.270881e+00 -1.902937e+02 -1.030231e-18)	(4.088202e-01 -1.072669e-01 -1.405019e-23)
0.6907       	(-3.858493e+00 -1.905481e+02 -1.030225e-18)	(-4.266851e+00 -1.904408e+02 -1.030211e-18)	(4.083583e-01 -1.073220e-01 -1.406908e-23)
0.6908       	(-3.853703e+00 -1.906054e+02 -1.030190e-18)	(-4.261600e+00 -1.904980e+02 -1.030176e-18)	(4.078964e-01 -1.073773e-01 -1.408830e-23)
0.6909       	(-3.851841e+00 -1.906363e+02 -1.030150e-18)	(-4.259276e+00 -1.905288e+02 -1.030136e-18)	(4.074346e-01 -1.074326e-01 -1.410790e-23)
0.691        	(-3.845724e+00 -1.907131e+02 -1.030133e-18)	(-4.252696e+00 -1.906056e+02 -1.030119e-18)	(4.069726e-01 -1.074880e-01 -1.412798e-23)
0.6911       	(-3.837231e+00 -1.907821e+02 -1.030087e-18)	(-4.243743e+00 -1.906745e+02 -1.030072e-18)	(4.065113e-01 -1.075437e-01 -1.414842e-23)
0.6912       	(-3.829614e+00 -1.908519e+02 -1.030038e-18)	(-4.235665e+00 -1.907443e+02 -1.030024e-18)	(4.060501e-01 -1.075994e-01 -1.416915e-23)
0.6913       	(-3.822598e+00 -1.909179e+02 -1.029989e-18)	(-4.228187e+00 -1.908102e+02 -1.029975e-18)	(4.055895e-01 -1.076554e-01 -1.419013e-23)
0.6914       	(-3.812561e+00 -1.909853e+02 -1.029920e-18)	(-4.217690e+00 -1.908776e+02 -1.029905e-18)	(4.051294e-01 -1.077115e-01 -1.421124e-23)
0.6915       	(-3.811068e+00 -1.910946e+02 -1.029950e-18)	(-4.215737e+00 -1.909869e+02 -1.029936e-18)	(4.046693e-01 -1.077678e-01 -1.423245e-23)
0.6916       	(-3.807722e+00 -1.911392e+02 -1.029911e-18)	(-4.211931e+00 -1.910314e+02 -1.029897e-18)	(4.042094e-01 -1.078244e-01 -1.425363e-23)
0.6917       	(-3.803621e+00 -1.912182e+02 -1.029884e-18)	(-4.207370e+00 -1.911103e+02 -1.029870e-18)	(4.037498e-01 -1.078811e-01 -1.427483e-23)
0.6918       	(-3.802737e+00 -1.912672e+02 -1.029817e-18)	(-4.206027e+00 -1.911592e+02 -1.029803e-18)	(4.032905e-01 -1.079381e-01 -1.429574e-23)
0.6919       	(-3.794975e+00 -1.913508e+02 -1.029867e-18)	(-4.197807e+00 -1.912428e+02 -1.029853e-18)	(4.028315e-01 -1.079954e-01 -1.431592e-23)
0.692        	(-3.786463e+00 -1.914303e+02 -1.029803e-18)	(-4.188836e+00 -1.913222e+02 -1.029788e-18)	(4.023734e-01 -1.080532e-01 -1.433472e-23)
0.6921       	(-3.780725e+00 -1.914779e+02 -1.029756e-18)	(-4.182641e+00 -1.913698e+02 -1.029741e-18)	(4.019157e-01 -1.081103e-01 -1.435801e-23)
0.6922       	(-3.773291e+00 -1.915264e+02 -1.029708e-18)	(-4.174749e+00 -1.914182e+02 -1.029694e-18)	(4.014577e-01 -1.081668e-01 -1.438658e-23)
0.6923       	(-3.762659e+00 -1.915796e+02 -1.029647e-18)	(-4.163659e+00 -1.914714e+02 -1.029633e-18)	(4.010005e-01 -1.082229e-01 -1.441806e-23)
0.6924       	(-3.752140e+00 -1.916739e+02 -1.029595e-18)	(-4.152684e+00 -1.915656e+02 -1.029581e-18)	(4.005442e-01 -1.082787e-01 -1.445186e-23)
0.6925       	(-3.744494e+00 -1.918297e+02 -1.029571e-18)	(-4.144582e+00 -1.917214e+02 -1.029557e-18)	(4.000881e-01 -1.083346e-01 -1.448679e-23)
0.6926       	(-3.739252e+00 -1.918750e+02 -1.029514e-18)	(-4.138885e+00 -1.917666e+02 -1.029499e-18)	(3.996330e-01 -1.083902e-01 -1.452294e-23)
0.6927       	(-3.737792e+00 -1.919650e+02 -1.029475e-18)	(-4.136969e+00 -1.918565e+02 -1.029460e-18)	(3.991776e-01 -1.084440e-01 -1.457044e-23)
0.6928       	(-3.728489e+00 -1.920590e+02 -1.029411e-18)	(-4.127212e+00 -1.919505e+02 -1.029396e-18)	(3.987231e-01 -1.084975e-01 -1.461898e-23)
0.6929       	(-3.723417e+00 -1.921314e+02 -1.029352e-18)	(-4.121687e+00 -1.920229e+02 -1.029338e-18)	(3.982697e-01 -1.085510e-01 -1.466776e-23)
0.693        	(-3.715836e+00 -1.922117e+02 -1.029295e-18)	(-4.113654e+00 -1.921031e+02 -1.029280e-18)	(3.978174e-01 -1.086044e-01 -1.471647e-23)
0.6931       	(-3.707179e+00 -1.921764e+02 -1.029238e-18)	(-4.104546e+00 -1.920678e+02 -1.029223e-18)	(3.973667e-01 -1.086576e-01 -1.476533e-23)
0.6932       	(-3.704365e+00 -1.922833e+02 -1.029220e-18)	(-4.101282e+00 -1.921745e+02 -1.029205e-18)	(3.969165e-01 -1.087107e-01 -1.481405e-23)
0.6933       	(-3.692418e+00 -1.923406e+02 -1.029143e-18)	(-4.088886e+00 -1.922319e+02 -1.029128e-18)	(3.964679e-01 -1.087637e-01 -1.486258e-23)
0.6934       	(-3.682123e+00 -1.923626e+02 -1.029054e-18)	(-4.078144e+00 -1.922538e+02 -1.029039e-18)	(3.960212e-01 -1.088166e-01 -1.491115e-23)
0.6935       	(-3.671242e+00 -1.924180e+02 -1.028970e-18)	(-4.066818e+00 -1.923091e+02 -1.028955e-18)	(3.955760e-01 -1.088694e-01 -1.495966e-23)
0.6936       	(-3.670302e+00 -1.925324e+02 -1.028988e-18)	(-4.065433e+00 -1.924235e+02 -1.028973e-18)	(3.951311e-01 -1.089223e-01 -1.500805e-23)
0.6937       	(-3.669291e+00 -1.926237e+02 -1.028992e-18)	(-4.063977e+00 -1.925148e+02 -1.028977e-18)	(3.946865e-01 -1.089752e-01 -1.505637e-23)
0.6938       	(-3.658859e+00 -1.925740e+02 -1.028895e-18)	(-4.053103e+00 -1.924650e+02 -1.028880e-18)	(3.942439e-01 -1.090277e-01 -1.510474e-23)
0.6939       	(-3.656668e+00 -1.927825e+02 -1.028893e-18)	(-4.050470e+00 -1.926734e+02 -1.028878e-18)	(3.938020e-01 -1.090806e-01 -1.515295e-23)
0.694        	(-3.652826e+00 -1.927998e+02 -1.028838e-18)	(-4.046187e+00 -1.926906e+02 -1.028823e-18)	(3.933616e-01 -1.091333e-01 -1.520105e-23)
0.6941       	(-3.648479e+00 -1.928357e+02 -1.028812e-18)	(-4.041402e+00 -1.927265e+02 -1.028797e-18)	(3.929225e-01 -1.091858e-01 -1.524852e-23)
0.6942       	(-3.643338e+00 -1.930038e+02 -1.028705e-18)	(-4.035823e+00 -1.928945e+02 -1.028690e-18)	(3.924848e-01 -1.092386e-01 -1.529481e-23)
0.6943       	(-3.629361e+00 -1.930572e+02 -1.028571e-18)	(-4.021410e+00 -1.929479e+02 -1.028556e-18)	(3.920492e-01 -1.092913e-01 -1.534064e-23)
0.6944       	(-3.622182e+00 -1.931355e+02 -1.028508e-18)	(-4.013797e+00 -1.930261e+02 -1.028493e-18)	(3.916151e-01 -1.093440e-01 -1.538619e-23)
0.6945       	(-3.613641e+00 -1.931914e+02 -1.028432e-18)	(-4.004824e+00 -1.930820e+02 -1.028417e-18)	(3.911828e-01 -1.093965e-01 -1.543145e-23)
0.6946       	(-3.605009e+00 -1.932653e+02 -1.028352e-18)	(-3.995761e+00 -1.931558e+02 -1.028336e-18)	(3.907522e-01 -1.094490e-01 -1.547632e-23)
0.6947       	(-3.596809e+00 -1.932860e+02 -1.028297e-18)	(-3.987132e+00 -1.931765e+02 -1.028281e-18)	(3.903235e-01 -1.095014e-01 -1.552069e-23)
0.6948       	(-3.589697e+00 -1.933515e+02 -1.028231e-18)	(-3.979592e+00 -1.932419e+02 -1.028215e-18)	(3.898948e-01 -1.095539e-01 -1.556385e-23)
0.6949       	(-3.579738e+00 -1.933973e+02 -1.028148e-18)	(-3.969206e+00 -1.932877e+02 -1.028132e-18)	(3.894683e-01 -1.096063e-01 -1.560645e-23)
0.695        	(-3.565919e+00 -1.933644e+02 -1.028027e-18)	(-3.954964e+00 -1.932548e+02 -1.028011e-18)	(3.890445e-01 -1.096584e-01 -1.564850e-23)
0.6951       	(-3.564446e+00 -1.935480e+02 -1.028029e-18)	(-3.953068e+00 -1.934383e+02 -1.028013e-18)	(3.886214e-01 -1.097106e-01 -1.568981e-23)
0.6952       	(-3.559065e+00 -1.935813e+02 -1.027964e-18)	(-3.947265e+00 -1.934716e+02 -1.027949e-18)	(3.881999e-01 -1.097627e-01 -1.573056e-23)
0.6953       	(-3.550781e+00 -1.936168e+02 -1.027877e-18)	(-3.938561e+00 -1.935070e+02 -1.027862e-18)	(3.877805e-01 -1.098146e-01 -1.577070e-23)
0.6954       	(-3.544622e+00 -1.936562e+02 -1.027811e-18)	(-3.931985e+00 -1.935464e+02 -1.027795e-18)	(3.873626e-01 -1.098663e-01 -1.580998e-23)
0.6955       	(-3.536280e+00 -1.937235e+02 -1.027732e-18)	(-3.923227e+00 -1.936136e+02 -1.027716e-18)	(3.869468e-01 -1.099179e-01 -1.584844e-23)
0.6956       	(-3.528096e+00 -1.938239e+02 -1.027651e-18)	(-3.914629e+00 -1.937139e+02 -1.027635e-18)	(3.865330e-01 -1.099695e-01 -1.588615e-23)
0.6957       	(-3.519880e+00 -1.938463e+02 -1.027541e-18)	(-3.906001e+00 -1.937363e+02 -1.027525e-18)	(3.861211e-01 -1.100208e-01 -1.592310e-23)
0.6958       	(-3.510709e+00 -1.938176e+02 -1.027504e-18)	(-3.896421e+00 -1.937076e+02 -1.027488e-18)	(3.857115e-01 -1.100718e-01 -1.595919e-23)
0.6959       	(-3.502305e+00 -1.938459e+02 -1.027436e-18)	(-3.887609e+00 -1.937357e+02 -1.027420e-18)	(3.853041e-01 -1.101225e-01 -1.599441e-23)
0.696        	(-3.495904e+00 -1.938975e+02 -1.027365e-18)	(-3.880802e+00 -1.937873e+02 -1.027349e-18)	(3.848985e-01 -1.101731e-01 -1.602889e-23)
0.6961       	(-3.490287e+00 -1.939461e+02 -1.027307e-18)	(-3.874782e+00 -1.938359e+02 -1.027291e-18)	(3.844944e-01 -1.102235e-01 -1.606270e-23)
0.6962       	(-3.482025e+00 -1.939748e+02 -1.027217e-18)	(-3.866118e+00 -1.938645e+02 -1.027201e-18)	(3.840927e-01 -1.102736e-01 -1.609590e-23)
0.6963       	(-3.474430e+00 -1.940095e+02 -1.027140e-18)	(-3.858123e+00 -1.938991e+02 -1.027124e-18)	(3.836933e-01 -1.103235e-01 -1.612855e-23)
0.6964       	(-3.465028e+00 -1.940513e+02 -1.027061e-18)	(-3.848324e+00 -1.939409e+02 -1.027044e-18)	(3.832960e-01 -1.103732e-01 -1.616012e-23)
0.6965       	(-3.457680e+00 -1.941489e+02 -1.026993e-18)	(-3.840580e+00 -1.940384e+02 -1.026977e-18)	(3.829000e-01 -1.104228e-01 -1.619005e-23)
0.6966       	(-3.449246e+00 -1.941115e+02 -1.026904e-18)	(-3.831752e+00 -1.940010e+02 -1.026888e-18)	(3.825063e-01 -1.104720e-01 -1.621935e-23)
0.6967       	(-3.441335e+00 -1.942530e+02 -1.026827e-18)	(-3.823450e+00 -1.941425e+02 -1.026811e-18)	(3.821148e-01 -1.105213e-01 -1.624729e-23)
0.6968       	(-3.437457e+00 -1.943718e+02 -1.026780e-18)	(-3.819182e+00 -1.942612e+02 -1.026764e-18)	(3.817250e-01 -1.105704e-01 -1.627322e-23)
0.6969       	(-3.428543e+00 -1.943358e+02 -1.026672e-18)	(-3.809880e+00 -1.942252e+02 -1.026655e-18)	(3.813370e-01 -1.106192e-01 -1.629795e-23)
0.697        	(-3.415844e+00 -1.943026e+02 -1.026558e-18)	(-3.796796e+00 -1.941920e+02 -1.026542e-18)	(3.809520e-01 -1.106676e-01 -1.632090e-23)
0.6971       	(-3.406924e+00 -1.943418e+02 -1.026484e-18)	(-3.787493e+00 -1.942311e+02 -1.026468e-18)	(3.805692e-01 -1.107156e-01 -1.634284e-23)
0.6972       	(-3.396898e+00 -1.944647e+02 -1.026410e-18)	(-3.777087e+00 -1.943539e+02 -1.026393e-18)	(3.801884e-01 -1.107636e-01 -1.636303e-23)
0.6973       	(-3.389429e+00 -1.944583e+02 -1.026318e-18)	(-3.769239e+00 -1.943475e+02 -1.026301e-18)	(3.798097e-01 -1.108114e-01 -1.638198e-23)
0.6974       	(-3.381406e+00 -1.945263e+02 -1.026211e-18)	(-3.760838e+00 -1.944155e+02 -1.026195e-18)	(3.794329e-01 -1.108590e-01 -1.639943e-23)
0.6975       	(-3.371553e+00 -1.945527e+02 -1.026150e-18)	(-3.750612e+00 -1.944418e+02 -1.026133e-18)	(3.790585e-01 -1.109062e-01 -1.641584e-23)
0.6976       	(-3.361993e+00 -1.946151e+02 -1.026068e-18)	(-3.740680e+00 -1.945041e+02 -1.026052e-18)	(3.786864e-01 -1.109533e-01 -1.643115e-23)
0.6977       	(-3.354513e+00 -1.947581e+02 -1.025959e-18)	(-3.732829e+00 -1.946471e+02 -1.025942e-18)	(3.783164e-01 -1.110005e-01 -1.644513e-23)
0.6978       	(-3.342985e+00 -1.947974e+02 -1.025852e-18)	(-3.720934e+00 -1.946864e+02 -1.025835e-18)	(3.779490e-01 -1.110473e-01 -1.645814e-23)
0.6979       	(-3.331879e+00 -1.947635e+02 -1.025737e-18)	(-3.709464e+00 -1.946524e+02 -1.025721e-18)	(3.775847e-01 -1.110936e-01 -1.647001e-23)
0.698        	(-3.325281e+00 -1.947245e+02 -1.025660e-18)	(-3.702504e+00 -1.946134e+02 -1.025643e-18)	(3.772229e-01 -1.111395e-01 -1.648083e-23)
0.6981       	(-3.317817e+00 -1.948156e+02 -1.025586e-18)	(-3.694680e+00 -1.947044e+02 -1.025569e-18)	(3.768630e-01 -1.111852e-01 -1.649050e-23)
0.6982       	(-3.312766e+00 -1.949293e+02 -1.025524e-18)	(-3.689271e+00 -1.948181e+02 -1.025507e-18)	(3.765045e-01 -1.112309e-01 -1.649926e-23)
0.6983       	(-3.302338e+00 -1.949973e+02 -1.025424e-18)	(-3.678487e+00 -1.948860e+02 -1.025407e-18)	(3.761484e-01 -1.112763e-01 -1.650687e-23)
0.6984       	(-3.284537e+00 -1.947827e+02 -1.025298e-18)	(-3.660332e+00 -1.946713e+02 -1.025282e-18)	(3.757958e-01 -1.113208e-01 -1.651373e-23)
0.6985       	(-3.272880e+00 -1.947365e+02 -1.025156e-18)	(-3.648327e+00 -1.946251e+02 -1.025140e-18)	(3.754465e-01 -1.113649e-01 -1.651958e-23)
0.6986       	(-3.268252e+00 -1.948131e+02 -1.025074e-18)	(-3.643352e+00 -1.947017e+02 -1.025057e-18)	(3.750994e-01 -1.114088e-01 -1.652432e-23)
0.6987       	(-3.258260e+00 -1.948444e+02 -1.024983e-18)	(-3.633015e+00 -1.947329e+02 -1.024966e-18)	(3.747548e-01 -1.114523e-01 -1.652823e-23)
0.6988       	(-3.246842e+00 -1.948475e+02 -1.024896e-18)	(-3.621255e+00 -1.947360e+02 -1.024879e-18)	(3.744129e-01 -1.114955e-01 -1.653117e-23)
0.6989       	(-3.235381e+00 -1.948500e+02 -1.024816e-18)	(-3.609455e+00 -1.947385e+02 -1.024800e-18)	(3.740737e-01 -1.115383e-01 -1.653311e-23)
0.699        	(-3.228564e+00 -1.950108e+02 -1.024661e-18)	(-3.602300e+00 -1.948993e+02 -1.024644e-18)	(3.737366e-01 -1.115811e-01 -1.653402e-23)
0.6991       	(-3.217288e+00 -1.950270e+02 -1.024552e-18)	(-3.590690e+00 -1.949154e+02 -1.024536e-18)	(3.734022e-01 -1.116236e-01 -1.653394e-23)
0.6992       	(-3.207408e+00 -1.950429e+02 -1.024455e-18)	(-3.580479e+00 -1.949312e+02 -1.024438e-18)	(3.730705e-01 -1.116657e-01 -1.653281e-23)
0.6993       	(-3.196285e+00 -1.950203e+02 -1.024416e-18)	(-3.569026e+00 -1.949085e+02 -1.024399e-18)	(3.727417e-01 -1.117073e-01 -1.653064e-23)
0.6994       	(-3.189517e+00 -1.949516e+02 -1.024256e-18)	(-3.561932e+00 -1.948399e+02 -1.024240e-18)	(3.724152e-01 -1.117482e-01 -1.652762e-23)
0.6995       	(-3.177571e+00 -1.949195e+02 -1.024161e-18)	(-3.549663e+00 -1.948077e+02 -1.024145e-18)	(3.720916e-01 -1.117889e-01 -1.652604e-23)
0.6996       	(-3.165910e+00 -1.948496e+02 -1.024086e-18)	(-3.537680e+00 -1.947378e+02 -1.024070e-18)	(3.717702e-01 -1.118292e-01 -1.652610e-23)
0.6997       	(-3.154417e+00 -1.948409e+02 -1.023893e-18)	(-3.525869e+00 -1.947290e+02 -1.023876e-18)	(3.714516e-01 -1.118691e-01 -1.652652e-23)
0.6998       	(-3.142583e+00 -1.948421e+02 -1.023770e-18)	(-3.513719e+00 -1.947302e+02 -1.023753e-18)	(3.711358e-01 -1.119086e-01 -1.652667e-23)
0.6999       	(-3.133775e+00 -1.948824e+02 -1.023679e-18)	(-3.504597e+00 -1.947704e+02 -1.023663e-18)	(3.708222e-01 -1.119480e-01 -1.652623e-23)
0.7          	(-3.124301e+00 -1.949142e+02 -1.023590e-18)	(-3.494812e+00 -1.948022e+02 -1.023573e-18)	(3.705110e-01 -1.119870e-01 -1.652524e-23)
0.7001       	(-3.110762e+00 -1.948923e+02 -1.023460e-18)	(-3.480965e+00 -1.947803e+02 -1.023444e-18)	(3.702028e-01 -1.120255e-01 -1.652338e-23)
0.7002       	(-3.092724e+00 -1.947996e+02 -1.023302e-18)	(-3.462623e+00 -1.946875e+02 -1.023285e-18)	(3.698983e-01 -1.120635e-01 -1.652067e-23)
0.7003       	(-3.083180e+00 -1.948810e+02 -1.023199e-18)	(-3.452776e+00 -1.947689e+02 -1.023183e-18)	(3.695961e-01 -1.121013e-01 -1.651697e-23)
0.7004       	(-3.079261e+00 -1.950073e+02 -1.023159e-18)	(-3.448556e+00 -1.948952e+02 -1.023143e-18)	(3.692953e-01 -1.121389e-01 -1.651230e-23)
0.7005       	(-3.068012e+00 -1.949219e+02 -1.023051e-18)	(-3.437009e+00 -1.948098e+02 -1.023035e-18)	(3.689974e-01 -1.121760e-01 -1.650671e-23)
0.7006       	(-3.057437e+00 -1.949129e+02 -1.022926e-18)	(-3.426140e+00 -1.948007e+02 -1.022910e-18)	(3.687025e-01 -1.122126e-01 -1.650014e-23)
0.7007       	(-3.048857e+00 -1.949635e+02 -1.022827e-18)	(-3.417267e+00 -1.948513e+02 -1.022811e-18)	(3.684099e-01 -1.122490e-01 -1.649249e-23)
0.7008       	(-3.036883e+00 -1.949817e+02 -1.022713e-18)	(-3.405003e+00 -1.948694e+02 -1.022696e-18)	(3.681198e-01 -1.122852e-01 -1.648397e-23)
0.7009       	(-3.034556e+00 -1.949945e+02 -1.022662e-18)	(-3.402388e+00 -1.948822e+02 -1.022646e-18)	(3.678317e-01 -1.123209e-01 -1.647459e-23)
0.701        	(-3.019947e+00 -1.949826e+02 -1.022533e-18)	(-3.387494e+00 -1.948702e+02 -1.022517e-18)	(3.675468e-01 -1.123563e-01 -1.646421e-23)
0.7011       	(-3.004317e+00 -1.949836e+02 -1.022398e-18)	(-3.371582e+00 -1.948712e+02 -1.022381e-18)	(3.672652e-01 -1.123912e-01 -1.645287e-23)
0.7012       	(-2.992504e+00 -1.949705e+02 -1.022270e-18)	(-3.359491e+00 -1.948581e+02 -1.022254e-18)	(3.669863e-01 -1.124257e-01 -1.644031e-23)
0.7013       	(-2.982612e+00 -1.949600e+02 -1.022168e-18)	(-3.349322e+00 -1.948475e+02 -1.022151e-18)	(3.667103e-01 -1.124598e-01 -1.642654e-23)
0.7014       	(-2.962129e+00 -1.948693e+02 -1.021983e-18)	(-3.328567e+00 -1.947568e+02 -1.021966e-18)	(3.664379e-01 -1.124933e-01 -1.641155e-23)
0.7015       	(-2.955309e+00 -1.949012e+02 -1.021902e-18)	(-3.321477e+00 -1.947886e+02 -1.021886e-18)	(3.661678e-01 -1.125265e-01 -1.639520e-23)
0.7016       	(-2.947114e+00 -1.949505e+02 -1.021858e-18)	(-3.313014e+00 -1.948379e+02 -1.021842e-18)	(3.658999e-01 -1.125597e-01 -1.638087e-23)
0.7017       	(-2.932386e+00 -1.949151e+02 -1.021723e-18)	(-3.298021e+00 -1.948025e+02 -1.021707e-18)	(3.656352e-01 -1.125925e-01 -1.636705e-23)
0.7018       	(-2.919961e+00 -1.949910e+02 -1.021562e-18)	(-3.285334e+00 -1.948784e+02 -1.021546e-18)	(3.653734e-01 -1.126252e-01 -1.635290e-23)
0.7019       	(-2.906814e+00 -1.950146e+02 -1.021437e-18)	(-3.271928e+00 -1.949020e+02 -1.021420e-18)	(3.651146e-01 -1.126576e-01 -1.633797e-23)
0.702        	(-2.896004e+00 -1.948526e+02 -1.021313e-18)	(-3.260863e+00 -1.947399e+02 -1.021297e-18)	(3.648590e-01 -1.126892e-01 -1.632201e-23)
0.7021       	(-2.887932e+00 -1.947224e+02 -1.021157e-18)	(-3.252538e+00 -1.946097e+02 -1.021141e-18)	(3.646061e-01 -1.127201e-01 -1.630532e-23)
0.7022       	(-2.873066e+00 -1.946677e+02 -1.021084e-18)	(-3.237423e+00 -1.945549e+02 -1.021067e-18)	(3.643565e-01 -1.127506e-01 -1.628785e-23)
0.7023       	(-2.861094e+00 -1.946316e+02 -1.020966e-18)	(-3.225204e+00 -1.945188e+02 -1.020950e-18)	(3.641098e-01 -1.127806e-01 -1.626953e-23)
