# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.7629       	(-3.850173e+00 -1.478675e+02 -9.550285e-19)	(-4.332310e+00 -1.477615e+02 -9.549976e-19)	(4.821366e-01 -1.060288e-01 -3.094329e-23)
0.763        	(-3.844834e+00 -1.479069e+02 -9.550915e-19)	(-4.326816e+00 -1.478009e+02 -9.550605e-19)	(4.819815e-01 -1.060461e-01 -3.099228e-23)
0.7631       	(-3.838427e+00 -1.481360e+02 -9.551479e-19)	(-4.320254e+00 -1.480300e+02 -9.551169e-19)	(4.818273e-01 -1.060638e-01 -3.103975e-23)
0.7632       	(-3.824828e+00 -1.480115e+02 -9.551166e-19)	(-4.306505e+00 -1.479055e+02 -9.550855e-19)	(4.816768e-01 -1.060805e-01 -3.108581e-23)
0.7633       	(-3.818094e+00 -1.480493e+02 -9.551380e-19)	(-4.299622e+00 -1.479432e+02 -9.551069e-19)	(4.815282e-01 -1.060971e-01 -3.113005e-23)
0.7634       	(-3.811105e+00 -1.481163e+02 -9.551729e-19)	(-4.292487e+00 -1.480102e+02 -9.551417e-19)	(4.813815e-01 -1.061134e-01 -3.117240e-23)
0.7635       	(-3.804414e+00 -1.482011e+02 -9.552619e-19)	(-4.285651e+00 -1.480950e+02 -9.552307e-19)	(4.812364e-01 -1.061295e-01 -3.121298e-23)
0.7636       	(-3.796716e+00 -1.482551e+02 -9.553079e-19)	(-4.277810e+00 -1.481489e+02 -9.552766e-19)	(4.810935e-01 -1.061453e-01 -3.125170e-23)
0.7637       	(-3.786805e+00 -1.483954e+02 -9.552739e-19)	(-4.267757e+00 -1.482892e+02 -9.552426e-19)	(4.809525e-01 -1.061612e-01 -3.128864e-23)
0.7638       	(-3.774888e+00 -1.484339e+02 -9.553508e-19)	(-4.255701e+00 -1.483277e+02 -9.553195e-19)	(4.808137e-01 -1.061768e-01 -3.132380e-23)
0.7639       	(-3.773135e+00 -1.483714e+02 -9.554123e-19)	(-4.253812e+00 -1.482652e+02 -9.553810e-19)	(4.806763e-01 -1.061917e-01 -3.135737e-23)
0.764        	(-3.768966e+00 -1.483298e+02 -9.554553e-19)	(-4.249507e+00 -1.482236e+02 -9.554240e-19)	(4.805407e-01 -1.062061e-01 -3.138938e-23)
0.7641       	(-3.756129e+00 -1.483460e+02 -9.554589e-19)	(-4.236537e+00 -1.482398e+02 -9.554275e-19)	(4.804077e-01 -1.062202e-01 -3.141979e-23)
0.7642       	(-3.755459e+00 -1.483894e+02 -9.555471e-19)	(-4.235734e+00 -1.482831e+02 -9.555156e-19)	(4.802755e-01 -1.062340e-01 -3.144871e-23)
0.7643       	(-3.748271e+00 -1.484605e+02 -9.556000e-19)	(-4.228415e+00 -1.483543e+02 -9.555685e-19)	(4.801441e-01 -1.062477e-01 -3.147595e-23)
0.7644       	(-3.739949e+00 -1.485407e+02 -9.556288e-19)	(-4.219963e+00 -1.484344e+02 -9.555972e-19)	(4.800143e-01 -1.062613e-01 -3.150157e-23)
0.7645       	(-3.731816e+00 -1.486152e+02 -9.556548e-19)	(-4.211703e+00 -1.485089e+02 -9.556233e-19)	(4.798863e-01 -1.062747e-01 -3.152554e-23)
0.7646       	(-3.722441e+00 -1.486647e+02 -9.556817e-19)	(-4.202202e+00 -1.485584e+02 -9.556502e-19)	(4.797604e-01 -1.062879e-01 -3.154785e-23)
0.7647       	(-3.718532e+00 -1.488235e+02 -9.557636e-19)	(-4.198167e+00 -1.487172e+02 -9.557320e-19)	(4.796352e-01 -1.063012e-01 -3.156851e-23)
0.7648       	(-3.712384e+00 -1.487646e+02 -9.557908e-19)	(-4.191895e+00 -1.486583e+02 -9.557592e-19)	(4.795119e-01 -1.063138e-01 -3.158797e-23)
0.7649       	(-3.705887e+00 -1.485640e+02 -9.557844e-19)	(-4.185278e+00 -1.484576e+02 -9.557528e-19)	(4.793908e-01 -1.063255e-01 -3.160626e-23)
0.765        	(-3.694826e+00 -1.485861e+02 -9.558031e-19)	(-4.174097e+00 -1.484797e+02 -9.557715e-19)	(4.792719e-01 -1.063370e-01 -3.162296e-23)
0.7651       	(-3.685434e+00 -1.487117e+02 -9.558368e-19)	(-4.164588e+00 -1.486054e+02 -9.558052e-19)	(4.791542e-01 -1.063485e-01 -3.163799e-23)
0.7652       	(-3.676110e+00 -1.487311e+02 -9.558636e-19)	(-4.155149e+00 -1.486248e+02 -9.558319e-19)	(4.790384e-01 -1.063598e-01 -3.165137e-23)
0.7653       	(-3.668675e+00 -1.487571e+02 -9.558978e-19)	(-4.147599e+00 -1.486507e+02 -9.558661e-19)	(4.789244e-01 -1.063708e-01 -3.166309e-23)
0.7654       	(-3.662227e+00 -1.487613e+02 -9.559301e-19)	(-4.141039e+00 -1.486550e+02 -9.558984e-19)	(4.788119e-01 -1.063816e-01 -3.167311e-23)
0.7655       	(-3.657603e+00 -1.488108e+02 -9.559539e-19)	(-4.136304e+00 -1.487044e+02 -9.559222e-19)	(4.787006e-01 -1.063921e-01 -3.168138e-23)
0.7656       	(-3.645021e+00 -1.489142e+02 -9.559888e-19)	(-4.123612e+00 -1.488078e+02 -9.559571e-19)	(4.785910e-01 -1.064028e-01 -3.168776e-23)
0.7657       	(-3.638327e+00 -1.488992e+02 -9.561019e-19)	(-4.116810e+00 -1.487928e+02 -9.560702e-19)	(4.784828e-01 -1.064132e-01 -3.169228e-23)
0.7658       	(-3.626299e+00 -1.489052e+02 -9.561339e-19)	(-4.104675e+00 -1.487988e+02 -9.561022e-19)	(4.783768e-01 -1.064232e-01 -3.169476e-23)
0.7659       	(-3.612314e+00 -1.490043e+02 -9.560958e-19)	(-4.090588e+00 -1.488979e+02 -9.560641e-19)	(4.782734e-01 -1.064335e-01 -3.169504e-23)
0.766        	(-3.599866e+00 -1.490434e+02 -9.561199e-19)	(-4.078038e+00 -1.489369e+02 -9.560883e-19)	(4.781719e-01 -1.064435e-01 -3.169306e-23)
0.7661       	(-3.587498e+00 -1.489729e+02 -9.561304e-19)	(-4.065571e+00 -1.488664e+02 -9.560987e-19)	(4.780724e-01 -1.064532e-01 -3.168878e-23)
0.7662       	(-3.579046e+00 -1.489598e+02 -9.561592e-19)	(-4.057020e+00 -1.488533e+02 -9.561275e-19)	(4.779745e-01 -1.064628e-01 -3.168208e-23)
0.7663       	(-3.569280e+00 -1.489164e+02 -9.561766e-19)	(-4.047158e+00 -1.488099e+02 -9.561449e-19)	(4.778783e-01 -1.064722e-01 -3.167272e-23)
0.7664       	(-3.566242e+00 -1.490326e+02 -9.562532e-19)	(-4.044025e+00 -1.489261e+02 -9.562215e-19)	(4.777825e-01 -1.064819e-01 -3.166021e-23)
0.7665       	(-3.557424e+00 -1.490583e+02 -9.562846e-19)	(-4.035112e+00 -1.489518e+02 -9.562530e-19)	(4.776883e-01 -1.064918e-01 -3.164424e-23)
0.7666       	(-3.549554e+00 -1.490691e+02 -9.563197e-19)	(-4.027150e+00 -1.489626e+02 -9.562881e-19)	(4.775957e-01 -1.065019e-01 -3.162401e-23)
0.7667       	(-3.542698e+00 -1.491159e+02 -9.563600e-19)	(-4.020203e+00 -1.490094e+02 -9.563284e-19)	(4.775045e-01 -1.065127e-01 -3.159805e-23)
0.7668       	(-3.529482e+00 -1.490459e+02 -9.563580e-19)	(-4.006898e+00 -1.489394e+02 -9.563264e-19)	(4.774161e-01 -1.065244e-01 -3.156361e-23)
0.7669       	(-3.516768e+00 -1.490602e+02 -9.563734e-19)	(-3.994097e+00 -1.489536e+02 -9.563419e-19)	(4.773291e-01 -1.065347e-01 -3.153557e-23)
0.767        	(-3.505665e+00 -1.490908e+02 -9.563928e-19)	(-3.982907e+00 -1.489843e+02 -9.563613e-19)	(4.772422e-01 -1.065426e-01 -3.152017e-23)
0.7671       	(-3.492752e+00 -1.490643e+02 -9.563987e-19)	(-3.969908e+00 -1.489577e+02 -9.563672e-19)	(4.771567e-01 -1.065488e-01 -3.151092e-23)
0.7672       	(-3.482744e+00 -1.488084e+02 -9.563788e-19)	(-3.959817e+00 -1.487019e+02 -9.563473e-19)	(4.770729e-01 -1.065529e-01 -3.150708e-23)
0.7673       	(-3.480069e+00 -1.489984e+02 -9.564769e-19)	(-3.957055e+00 -1.488919e+02 -9.564454e-19)	(4.769866e-01 -1.065525e-01 -3.153021e-23)
0.7674       	(-3.471613e+00 -1.490191e+02 -9.565196e-19)	(-3.948515e+00 -1.489125e+02 -9.564881e-19)	(4.769013e-01 -1.065516e-01 -3.155025e-23)
0.7675       	(-3.453743e+00 -1.489137e+02 -9.564997e-19)	(-3.930562e+00 -1.488071e+02 -9.564682e-19)	(4.768186e-01 -1.065501e-01 -3.156840e-23)
0.7676       	(-3.447013e+00 -1.489496e+02 -9.565072e-19)	(-3.923751e+00 -1.488431e+02 -9.564756e-19)	(4.767375e-01 -1.065482e-01 -3.158492e-23)
0.7677       	(-3.450279e+00 -1.491380e+02 -9.566075e-19)	(-3.926935e+00 -1.490314e+02 -9.565759e-19)	(4.766554e-01 -1.065464e-01 -3.159995e-23)
0.7678       	(-3.449794e+00 -1.492223e+02 -9.567169e-19)	(-3.926367e+00 -1.491158e+02 -9.566853e-19)	(4.765730e-01 -1.065445e-01 -3.161347e-23)
0.7679       	(-3.438267e+00 -1.491767e+02 -9.567698e-19)	(-3.914759e+00 -1.490702e+02 -9.567382e-19)	(4.764921e-01 -1.065422e-01 -3.162550e-23)
0.768        	(-3.430666e+00 -1.492762e+02 -9.566874e-19)	(-3.907078e+00 -1.491697e+02 -9.566557e-19)	(4.764124e-01 -1.065400e-01 -3.163605e-23)
0.7681       	(-3.418143e+00 -1.493146e+02 -9.566991e-19)	(-3.894477e+00 -1.492081e+02 -9.566675e-19)	(4.763340e-01 -1.065377e-01 -3.164518e-23)
0.7682       	(-3.405021e+00 -1.493597e+02 -9.566951e-19)	(-3.881278e+00 -1.492532e+02 -9.566635e-19)	(4.762579e-01 -1.065353e-01 -3.165284e-23)
0.7683       	(-3.380850e+00 -1.493351e+02 -9.566304e-19)	(-3.857035e+00 -1.492285e+02 -9.565987e-19)	(4.761851e-01 -1.065326e-01 -3.165928e-23)
0.7684       	(-3.370892e+00 -1.492875e+02 -9.566413e-19)	(-3.847005e+00 -1.491810e+02 -9.566097e-19)	(4.761136e-01 -1.065296e-01 -3.166489e-23)
0.7685       	(-3.362873e+00 -1.492258e+02 -9.566605e-19)	(-3.838916e+00 -1.491193e+02 -9.566288e-19)	(4.760433e-01 -1.065263e-01 -3.166996e-23)
0.7686       	(-3.354612e+00 -1.492442e+02 -9.566970e-19)	(-3.830586e+00 -1.491377e+02 -9.566653e-19)	(4.759743e-01 -1.065228e-01 -3.167471e-23)
0.7687       	(-3.343116e+00 -1.493845e+02 -9.567262e-19)	(-3.819022e+00 -1.492780e+02 -9.566945e-19)	(4.759060e-01 -1.065195e-01 -3.167792e-23)
0.7688       	(-3.334085e+00 -1.492948e+02 -9.567245e-19)	(-3.809924e+00 -1.491882e+02 -9.566929e-19)	(4.758389e-01 -1.065159e-01 -3.167891e-23)
0.7689       	(-3.320449e+00 -1.493682e+02 -9.567203e-19)	(-3.796222e+00 -1.492616e+02 -9.566887e-19)	(4.757730e-01 -1.065124e-01 -3.167849e-23)
0.769        	(-3.307981e+00 -1.493035e+02 -9.567610e-19)	(-3.783689e+00 -1.491970e+02 -9.567293e-19)	(4.757080e-01 -1.065086e-01 -3.167699e-23)
0.7691       	(-3.297778e+00 -1.492943e+02 -9.568071e-19)	(-3.773422e+00 -1.491878e+02 -9.567754e-19)	(4.756437e-01 -1.065048e-01 -3.167439e-23)
0.7692       	(-3.287791e+00 -1.493091e+02 -9.567651e-19)	(-3.763370e+00 -1.492026e+02 -9.567334e-19)	(4.755788e-01 -1.065012e-01 -3.166754e-23)
0.7693       	(-3.278077e+00 -1.492563e+02 -9.568057e-19)	(-3.753593e+00 -1.491498e+02 -9.567740e-19)	(4.755152e-01 -1.064974e-01 -3.165947e-23)
0.7694       	(-3.268538e+00 -1.491946e+02 -9.569067e-19)	(-3.743990e+00 -1.490881e+02 -9.568750e-19)	(4.754525e-01 -1.064935e-01 -3.165026e-23)
0.7695       	(-3.259600e+00 -1.492336e+02 -9.567996e-19)	(-3.734991e+00 -1.491271e+02 -9.567679e-19)	(4.753909e-01 -1.064897e-01 -3.163981e-23)
0.7696       	(-3.249012e+00 -1.493010e+02 -9.567271e-19)	(-3.724342e+00 -1.491946e+02 -9.566955e-19)	(4.753306e-01 -1.064861e-01 -3.162797e-23)
0.7697       	(-3.234014e+00 -1.493509e+02 -9.567170e-19)	(-3.709286e+00 -1.492444e+02 -9.566854e-19)	(4.752719e-01 -1.064826e-01 -3.161474e-23)
0.7698       	(-3.220844e+00 -1.494099e+02 -9.567160e-19)	(-3.696058e+00 -1.493034e+02 -9.566844e-19)	(4.752144e-01 -1.064793e-01 -3.160015e-23)
0.7699       	(-3.213980e+00 -1.493516e+02 -9.567363e-19)	(-3.689137e+00 -1.492451e+02 -9.567047e-19)	(4.751576e-01 -1.064759e-01 -3.158448e-23)
0.77         	(-3.199701e+00 -1.493776e+02 -9.567250e-19)	(-3.674804e+00 -1.492712e+02 -9.566934e-19)	(4.751028e-01 -1.064725e-01 -3.156752e-23)
0.7701       	(-3.191786e+00 -1.493658e+02 -9.567475e-19)	(-3.666834e+00 -1.492593e+02 -9.567160e-19)	(4.750482e-01 -1.064692e-01 -3.154963e-23)
0.7702       	(-3.180624e+00 -1.492132e+02 -9.567298e-19)	(-3.655618e+00 -1.491067e+02 -9.566983e-19)	(4.749944e-01 -1.064654e-01 -3.153112e-23)
0.7703       	(-3.169647e+00 -1.492653e+02 -9.567382e-19)	(-3.644588e+00 -1.491588e+02 -9.567067e-19)	(4.749410e-01 -1.064618e-01 -3.151168e-23)
0.7704       	(-3.156294e+00 -1.492556e+02 -9.567286e-19)	(-3.631182e+00 -1.491491e+02 -9.566971e-19)	(4.748881e-01 -1.064583e-01 -3.149131e-23)
0.7705       	(-3.144291e+00 -1.492031e+02 -9.567211e-19)	(-3.619127e+00 -1.490966e+02 -9.566896e-19)	(4.748360e-01 -1.064548e-01 -3.147000e-23)
0.7706       	(-3.131387e+00 -1.490972e+02 -9.567002e-19)	(-3.606173e+00 -1.489907e+02 -9.566687e-19)	(4.747851e-01 -1.064511e-01 -3.144786e-23)
0.7707       	(-3.135758e+00 -1.492279e+02 -9.568076e-19)	(-3.610490e+00 -1.491214e+02 -9.567761e-19)	(4.747324e-01 -1.064477e-01 -3.142484e-23)
0.7708       	(-3.124938e+00 -1.492049e+02 -9.567995e-19)	(-3.599618e+00 -1.490984e+02 -9.567681e-19)	(4.746802e-01 -1.064444e-01 -3.140084e-23)
0.7709       	(-3.114450e+00 -1.492019e+02 -9.567606e-19)	(-3.589079e+00 -1.490955e+02 -9.567292e-19)	(4.746288e-01 -1.064412e-01 -3.137585e-23)
0.771        	(-3.100730e+00 -1.492096e+02 -9.567547e-19)	(-3.575308e+00 -1.491032e+02 -9.567233e-19)	(4.745783e-01 -1.064381e-01 -3.134973e-23)
0.7711       	(-3.088941e+00 -1.491402e+02 -9.568690e-19)	(-3.563469e+00 -1.490338e+02 -9.568377e-19)	(4.745282e-01 -1.064349e-01 -3.132257e-23)
0.7712       	(-3.079265e+00 -1.490827e+02 -9.568757e-19)	(-3.553743e+00 -1.489763e+02 -9.568444e-19)	(4.744783e-01 -1.064319e-01 -3.129429e-23)
0.7713       	(-3.068123e+00 -1.491075e+02 -9.568555e-19)	(-3.542552e+00 -1.490010e+02 -9.568242e-19)	(4.744297e-01 -1.064288e-01 -3.126538e-23)
0.7714       	(-3.056171e+00 -1.491268e+02 -9.568387e-19)	(-3.530554e+00 -1.490204e+02 -9.568075e-19)	(4.743822e-01 -1.064259e-01 -3.123589e-23)
0.7715       	(-3.045593e+00 -1.492060e+02 -9.568476e-19)	(-3.519928e+00 -1.490996e+02 -9.568164e-19)	(4.743351e-01 -1.064233e-01 -3.120556e-23)
0.7716       	(-3.036832e+00 -1.491882e+02 -9.568489e-19)	(-3.511120e+00 -1.490818e+02 -9.568177e-19)	(4.742881e-01 -1.064207e-01 -3.117447e-23)
0.7717       	(-3.027125e+00 -1.491903e+02 -9.568462e-19)	(-3.501367e+00 -1.490839e+02 -9.568150e-19)	(4.742423e-01 -1.064181e-01 -3.114327e-23)
0.7718       	(-3.017223e+00 -1.490370e+02 -9.568452e-19)	(-3.491419e+00 -1.489305e+02 -9.568141e-19)	(4.741965e-01 -1.064151e-01 -3.111223e-23)
0.7719       	(-3.014617e+00 -1.490473e+02 -9.568851e-19)	(-3.488766e+00 -1.489409e+02 -9.568540e-19)	(4.741486e-01 -1.064121e-01 -3.108106e-23)
0.772        	(-3.008884e+00 -1.490342e+02 -9.569057e-19)	(-3.482984e+00 -1.489278e+02 -9.568747e-19)	(4.740999e-01 -1.064090e-01 -3.104943e-23)
0.7721       	(-2.995970e+00 -1.490549e+02 -9.568780e-19)	(-3.470022e+00 -1.489485e+02 -9.568470e-19)	(4.740515e-01 -1.064062e-01 -3.101704e-23)
0.7722       	(-2.981472e+00 -1.490675e+02 -9.568110e-19)	(-3.455475e+00 -1.489611e+02 -9.567800e-19)	(4.740029e-01 -1.064033e-01 -3.098440e-23)
0.7723       	(-2.968842e+00 -1.490145e+02 -9.568570e-19)	(-3.442796e+00 -1.489081e+02 -9.568260e-19)	(4.739544e-01 -1.064006e-01 -3.095062e-23)
0.7724       	(-2.962152e+00 -1.490324e+02 -9.569206e-19)	(-3.436058e+00 -1.489260e+02 -9.568897e-19)	(4.739054e-01 -1.063979e-01 -3.091599e-23)
0.7725       	(-2.955768e+00 -1.489840e+02 -9.569273e-19)	(-3.429624e+00 -1.488776e+02 -9.568964e-19)	(4.738560e-01 -1.063953e-01 -3.088058e-23)
0.7726       	(-2.944225e+00 -1.489580e+02 -9.569107e-19)	(-3.418032e+00 -1.488516e+02 -9.568798e-19)	(4.738070e-01 -1.063927e-01 -3.084428e-23)
0.7727       	(-2.931092e+00 -1.489707e+02 -9.568887e-19)	(-3.404850e+00 -1.488643e+02 -9.568579e-19)	(4.737584e-01 -1.063904e-01 -3.080699e-23)
0.7728       	(-2.917249e+00 -1.489441e+02 -9.568538e-19)	(-3.390959e+00 -1.488377e+02 -9.568230e-19)	(4.737103e-01 -1.063882e-01 -3.076880e-23)
0.7729       	(-2.916339e+00 -1.489758e+02 -9.568968e-19)	(-3.390000e+00 -1.488694e+02 -9.568660e-19)	(4.736608e-01 -1.063862e-01 -3.072981e-23)
0.773        	(-2.916663e+00 -1.491840e+02 -9.569262e-19)	(-3.390272e+00 -1.490777e+02 -9.568956e-19)	(4.736093e-01 -1.063850e-01 -3.068984e-23)
0.7731       	(-2.902092e+00 -1.491004e+02 -9.569676e-19)	(-3.375650e+00 -1.489940e+02 -9.569370e-19)	(4.735583e-01 -1.063838e-01 -3.064901e-23)
0.7732       	(-2.894444e+00 -1.490821e+02 -9.569864e-19)	(-3.367951e+00 -1.489758e+02 -9.569558e-19)	(4.735069e-01 -1.063827e-01 -3.060743e-23)
0.7733       	(-2.882788e+00 -1.490489e+02 -9.569634e-19)	(-3.356244e+00 -1.489426e+02 -9.569329e-19)	(4.734558e-01 -1.063817e-01 -3.056506e-23)
0.7734       	(-2.874170e+00 -1.489498e+02 -9.569412e-19)	(-3.347574e+00 -1.488434e+02 -9.569107e-19)	(4.734047e-01 -1.063807e-01 -3.052208e-23)
0.7735       	(-2.868786e+00 -1.490633e+02 -9.569856e-19)	(-3.342138e+00 -1.489569e+02 -9.569551e-19)	(4.733524e-01 -1.063802e-01 -3.047840e-23)
0.7736       	(-2.865645e+00 -1.491436e+02 -9.570228e-19)	(-3.338942e+00 -1.490373e+02 -9.569924e-19)	(4.732973e-01 -1.063802e-01 -3.043398e-23)
0.7737       	(-2.851749e+00 -1.490808e+02 -9.570022e-19)	(-3.324991e+00 -1.489744e+02 -9.569718e-19)	(4.732421e-01 -1.063804e-01 -3.038885e-23)
0.7738       	(-2.841430e+00 -1.490806e+02 -9.569974e-19)	(-3.314617e+00 -1.489743e+02 -9.569670e-19)	(4.731866e-01 -1.063807e-01 -3.034311e-23)
0.7739       	(-2.832837e+00 -1.490754e+02 -9.569892e-19)	(-3.305968e+00 -1.489690e+02 -9.569589e-19)	(4.731308e-01 -1.063813e-01 -3.029680e-23)
0.774        	(-2.825112e+00 -1.490337e+02 -9.569724e-19)	(-3.298187e+00 -1.489273e+02 -9.569421e-19)	(4.730747e-01 -1.063820e-01 -3.024996e-23)
0.7741       	(-2.814637e+00 -1.490854e+02 -9.570142e-19)	(-3.287655e+00 -1.489790e+02 -9.569840e-19)	(4.730176e-01 -1.063830e-01 -3.020249e-23)
0.7742       	(-2.806585e+00 -1.490717e+02 -9.570156e-19)	(-3.279545e+00 -1.489653e+02 -9.569855e-19)	(4.729600e-01 -1.063842e-01 -3.015452e-23)
0.7743       	(-2.797984e+00 -1.489800e+02 -9.569996e-19)	(-3.270886e+00 -1.488736e+02 -9.569695e-19)	(4.729020e-01 -1.063854e-01 -3.010622e-23)
0.7744       	(-2.791749e+00 -1.489655e+02 -9.570137e-19)	(-3.264592e+00 -1.488591e+02 -9.569837e-19)	(4.728427e-01 -1.063868e-01 -3.005765e-23)
0.7745       	(-2.788888e+00 -1.491123e+02 -9.570644e-19)	(-3.261670e+00 -1.490059e+02 -9.570344e-19)	(4.727817e-01 -1.063888e-01 -3.000860e-23)
0.7746       	(-2.774829e+00 -1.491141e+02 -9.570336e-19)	(-3.247549e+00 -1.490077e+02 -9.570036e-19)	(4.727207e-01 -1.063910e-01 -2.995905e-23)
0.7747       	(-2.768920e+00 -1.491198e+02 -9.570499e-19)	(-3.241579e+00 -1.490134e+02 -9.570200e-19)	(4.726589e-01 -1.063935e-01 -2.990906e-23)
0.7748       	(-2.756278e+00 -1.491270e+02 -9.570231e-19)	(-3.228875e+00 -1.490206e+02 -9.569933e-19)	(4.725969e-01 -1.063963e-01 -2.985849e-23)
0.7749       	(-2.733439e+00 -1.490986e+02 -9.569294e-19)	(-3.205975e+00 -1.489922e+02 -9.568996e-19)	(4.725357e-01 -1.063994e-01 -2.980739e-23)
0.775        	(-2.723558e+00 -1.490239e+02 -9.569060e-19)	(-3.196032e+00 -1.489175e+02 -9.568762e-19)	(4.724740e-01 -1.064025e-01 -2.975600e-23)
0.7751       	(-2.718197e+00 -1.491952e+02 -9.569537e-19)	(-3.190608e+00 -1.490887e+02 -9.569240e-19)	(4.724106e-01 -1.064062e-01 -2.970413e-23)
0.7752       	(-2.706972e+00 -1.492082e+02 -9.569361e-19)	(-3.179319e+00 -1.491018e+02 -9.569065e-19)	(4.723468e-01 -1.064102e-01 -2.965183e-23)
0.7753       	(-2.693519e+00 -1.492449e+02 -9.569088e-19)	(-3.165802e+00 -1.491385e+02 -9.568792e-19)	(4.722831e-01 -1.064145e-01 -2.959903e-23)
0.7754       	(-2.687255e+00 -1.492943e+02 -9.569291e-19)	(-3.159474e+00 -1.491879e+02 -9.568995e-19)	(4.722185e-01 -1.064191e-01 -2.954576e-23)
0.7755       	(-2.681581e+00 -1.492451e+02 -9.569420e-19)	(-3.153733e+00 -1.491386e+02 -9.569125e-19)	(4.721528e-01 -1.064238e-01 -2.949234e-23)
0.7756       	(-2.677006e+00 -1.492132e+02 -9.569625e-19)	(-3.149092e+00 -1.491068e+02 -9.569331e-19)	(4.720859e-01 -1.064286e-01 -2.943881e-23)
0.7757       	(-2.666094e+00 -1.492804e+02 -9.569628e-19)	(-3.138113e+00 -1.491739e+02 -9.569334e-19)	(4.720185e-01 -1.064337e-01 -2.938500e-23)
0.7758       	(-2.646569e+00 -1.491535e+02 -9.568735e-19)	(-3.118521e+00 -1.490471e+02 -9.568442e-19)	(4.719525e-01 -1.064387e-01 -2.933096e-23)
0.7759       	(-2.641447e+00 -1.490074e+02 -9.568660e-19)	(-3.113332e+00 -1.489009e+02 -9.568367e-19)	(4.718853e-01 -1.064435e-01 -2.927710e-23)
0.776        	(-2.631421e+00 -1.489843e+02 -9.568601e-19)	(-3.103238e+00 -1.488778e+02 -9.568309e-19)	(4.718170e-01 -1.064485e-01 -2.922357e-23)
0.7761       	(-2.618021e+00 -1.488160e+02 -9.568169e-19)	(-3.089770e+00 -1.487095e+02 -9.567877e-19)	(4.717488e-01 -1.064532e-01 -2.917019e-23)
0.7762       	(-2.616472e+00 -1.490948e+02 -9.568866e-19)	(-3.088150e+00 -1.489883e+02 -9.568575e-19)	(4.716783e-01 -1.064589e-01 -2.911659e-23)
0.7763       	(-2.603403e+00 -1.490415e+02 -9.568600e-19)	(-3.075011e+00 -1.489350e+02 -9.568309e-19)	(4.716078e-01 -1.064646e-01 -2.906282e-23)
0.7764       	(-2.598185e+00 -1.490146e+02 -9.569289e-19)	(-3.069721e+00 -1.489081e+02 -9.568999e-19)	(4.715361e-01 -1.064704e-01 -2.900920e-23)
0.7765       	(-2.596606e+00 -1.491423e+02 -9.568948e-19)	(-3.068068e+00 -1.490359e+02 -9.568658e-19)	(4.714622e-01 -1.064767e-01 -2.895571e-23)
0.7766       	(-2.595378e+00 -1.492651e+02 -9.569098e-19)	(-3.066764e+00 -1.491586e+02 -9.568809e-19)	(4.713861e-01 -1.064834e-01 -2.890235e-23)
0.7767       	(-2.594642e+00 -1.493516e+02 -9.569748e-19)	(-3.065949e+00 -1.492451e+02 -9.569459e-19)	(4.713079e-01 -1.064906e-01 -2.884876e-23)
0.7768       	(-2.579623e+00 -1.493893e+02 -9.569292e-19)	(-3.050852e+00 -1.492828e+02 -9.569004e-19)	(4.712295e-01 -1.064980e-01 -2.879491e-23)
0.7769       	(-2.566945e+00 -1.494526e+02 -9.568729e-19)	(-3.038096e+00 -1.493461e+02 -9.568441e-19)	(4.711507e-01 -1.065059e-01 -2.874078e-23)
0.777        	(-2.555464e+00 -1.494290e+02 -9.568279e-19)	(-3.026536e+00 -1.493225e+02 -9.567992e-19)	(4.710718e-01 -1.065138e-01 -2.868656e-23)
0.7771       	(-2.545210e+00 -1.494131e+02 -9.568148e-19)	(-3.016203e+00 -1.493065e+02 -9.567862e-19)	(4.709927e-01 -1.065219e-01 -2.863226e-23)
0.7772       	(-2.535993e+00 -1.494307e+02 -9.568094e-19)	(-3.006905e+00 -1.493242e+02 -9.567808e-19)	(4.709127e-01 -1.065302e-01 -2.857796e-23)
0.7773       	(-2.530784e+00 -1.493313e+02 -9.568071e-19)	(-3.001615e+00 -1.492248e+02 -9.567786e-19)	(4.708313e-01 -1.065384e-01 -2.852404e-23)
0.7774       	(-2.517225e+00 -1.494692e+02 -9.567457e-19)	(-2.987975e+00 -1.493627e+02 -9.567173e-19)	(4.707499e-01 -1.065472e-01 -2.846967e-23)
0.7775       	(-2.511528e+00 -1.494130e+02 -9.568214e-19)	(-2.982195e+00 -1.493065e+02 -9.567930e-19)	(4.706671e-01 -1.065560e-01 -2.841576e-23)
0.7776       	(-2.495780e+00 -1.493886e+02 -9.567606e-19)	(-2.966365e+00 -1.492820e+02 -9.567322e-19)	(4.705845e-01 -1.065648e-01 -2.836206e-23)
0.7777       	(-2.500389e+00 -1.494479e+02 -9.568475e-19)	(-2.970888e+00 -1.493413e+02 -9.568192e-19)	(4.704989e-01 -1.065740e-01 -2.830881e-23)
0.7778       	(-2.505453e+00 -1.494754e+02 -9.569311e-19)	(-2.975864e+00 -1.493688e+02 -9.569028e-19)	(4.704108e-01 -1.065833e-01 -2.825604e-23)
0.7779       	(-2.502233e+00 -1.495164e+02 -9.569549e-19)	(-2.972555e+00 -1.494098e+02 -9.569267e-19)	(4.703213e-01 -1.065928e-01 -2.820341e-23)
