# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8856       	(-4.636334e+00 -8.801034e+01 -7.717074e-19)	(-5.448575e+00 -8.793397e+01 -7.716674e-19)	(8.122406e-01 -7.636516e-02 -3.997549e-23)
0.8857       	(-4.636372e+00 -8.801074e+01 -7.717076e-19)	(-5.448616e+00 -8.793437e+01 -7.716676e-19)	(8.122436e-01 -7.636470e-02 -3.997591e-23)
0.8858       	(-4.636411e+00 -8.801114e+01 -7.717078e-19)	(-5.448657e+00 -8.793478e+01 -7.716678e-19)	(8.122465e-01 -7.636424e-02 -3.997633e-23)
0.8859       	(-4.636449e+00 -8.801155e+01 -7.717079e-19)	(-5.448698e+00 -8.793518e+01 -7.716680e-19)	(8.122495e-01 -7.636378e-02 -3.997674e-23)
0.886        	(-4.636487e+00 -8.801195e+01 -7.717081e-19)	(-5.448740e+00 -8.793559e+01 -7.716682e-19)	(8.122524e-01 -7.636332e-02 -3.997716e-23)
0.8861       	(-4.636526e+00 -8.801235e+01 -7.717083e-19)	(-5.448781e+00 -8.793599e+01 -7.716684e-19)	(8.122554e-01 -7.636286e-02 -3.997758e-23)
0.8862       	(-4.636564e+00 -8.801276e+01 -7.717085e-19)	(-5.448823e+00 -8.793640e+01 -7.716685e-19)	(8.122583e-01 -7.636241e-02 -3.997799e-23)
0.8863       	(-4.636603e+00 -8.801317e+01 -7.717087e-19)	(-5.448864e+00 -8.793681e+01 -7.716687e-19)	(8.122613e-01 -7.636195e-02 -3.997841e-23)
0.8864       	(-4.636642e+00 -8.801358e+01 -7.717089e-19)	(-5.448906e+00 -8.793721e+01 -7.716689e-19)	(8.122642e-01 -7.636149e-02 -3.997883e-23)
0.8865       	(-4.636680e+00 -8.801398e+01 -7.717091e-19)	(-5.448947e+00 -8.793762e+01 -7.716691e-19)	(8.122672e-01 -7.636103e-02 -3.997925e-23)
0.8866       	(-4.636719e+00 -8.801439e+01 -7.717093e-19)	(-5.448989e+00 -8.793803e+01 -7.716693e-19)	(8.122701e-01 -7.636058e-02 -3.997966e-23)
0.8867       	(-4.636758e+00 -8.801480e+01 -7.717095e-19)	(-5.449031e+00 -8.793844e+01 -7.716695e-19)	(8.122731e-01 -7.636012e-02 -3.998008e-23)
0.8868       	(-4.636797e+00 -8.801520e+01 -7.717097e-19)	(-5.449072e+00 -8.793885e+01 -7.716697e-19)	(8.122760e-01 -7.635966e-02 -3.998050e-23)
0.8869       	(-4.636835e+00 -8.801561e+01 -7.717099e-19)	(-5.449114e+00 -8.793925e+01 -7.716699e-19)	(8.122789e-01 -7.635921e-02 -3.998091e-23)
0.887        	(-4.636875e+00 -8.801602e+01 -7.717101e-19)	(-5.449157e+00 -8.793966e+01 -7.716701e-19)	(8.122819e-01 -7.635875e-02 -3.998133e-23)
0.8871       	(-4.636912e+00 -8.801645e+01 -7.717102e-19)	(-5.449197e+00 -8.794009e+01 -7.716703e-19)	(8.122848e-01 -7.635830e-02 -3.998175e-23)
0.8872       	(-4.636949e+00 -8.801687e+01 -7.717104e-19)	(-5.449237e+00 -8.794052e+01 -7.716704e-19)	(8.122877e-01 -7.635784e-02 -3.998217e-23)
0.8873       	(-4.636988e+00 -8.801729e+01 -7.717106e-19)	(-5.449278e+00 -8.794093e+01 -7.716706e-19)	(8.122907e-01 -7.635739e-02 -3.998259e-23)
0.8874       	(-4.637027e+00 -8.801770e+01 -7.717108e-19)	(-5.449320e+00 -8.794134e+01 -7.716708e-19)	(8.122936e-01 -7.635694e-02 -3.998302e-23)
0.8875       	(-4.637066e+00 -8.801811e+01 -7.717110e-19)	(-5.449362e+00 -8.794176e+01 -7.716710e-19)	(8.122965e-01 -7.635648e-02 -3.998344e-23)
0.8876       	(-4.637105e+00 -8.801852e+01 -7.717112e-19)	(-5.449404e+00 -8.794217e+01 -7.716712e-19)	(8.122994e-01 -7.635603e-02 -3.998386e-23)
0.8877       	(-4.637144e+00 -8.801893e+01 -7.717114e-19)	(-5.449447e+00 -8.794258e+01 -7.716714e-19)	(8.123024e-01 -7.635558e-02 -3.998428e-23)
0.8878       	(-4.637184e+00 -8.801934e+01 -7.717116e-19)	(-5.449489e+00 -8.794299e+01 -7.716716e-19)	(8.123053e-01 -7.635513e-02 -3.998471e-23)
0.8879       	(-4.637223e+00 -8.801976e+01 -7.717118e-19)	(-5.449532e+00 -8.794340e+01 -7.716718e-19)	(8.123082e-01 -7.635468e-02 -3.998514e-23)
0.888        	(-4.637263e+00 -8.802017e+01 -7.717120e-19)	(-5.449574e+00 -8.794382e+01 -7.716720e-19)	(8.123111e-01 -7.635422e-02 -3.998556e-23)
0.8881       	(-4.637302e+00 -8.802059e+01 -7.717122e-19)	(-5.449616e+00 -8.794423e+01 -7.716722e-19)	(8.123140e-01 -7.635377e-02 -3.998599e-23)
0.8882       	(-4.637342e+00 -8.802100e+01 -7.717124e-19)	(-5.449659e+00 -8.794465e+01 -7.716724e-19)	(8.123169e-01 -7.635332e-02 -3.998642e-23)
0.8883       	(-4.637382e+00 -8.802141e+01 -7.717126e-19)	(-5.449701e+00 -8.794506e+01 -7.716726e-19)	(8.123198e-01 -7.635287e-02 -3.998685e-23)
0.8884       	(-4.637421e+00 -8.802183e+01 -7.717128e-19)	(-5.449744e+00 -8.794547e+01 -7.716728e-19)	(8.123228e-01 -7.635242e-02 -3.998728e-23)
0.8885       	(-4.637461e+00 -8.802224e+01 -7.717130e-19)	(-5.449787e+00 -8.794589e+01 -7.716730e-19)	(8.123257e-01 -7.635198e-02 -3.998771e-23)
0.8886       	(-4.637501e+00 -8.802265e+01 -7.717132e-19)	(-5.449829e+00 -8.794630e+01 -7.716732e-19)	(8.123286e-01 -7.635153e-02 -3.998814e-23)
0.8887       	(-4.637541e+00 -8.802307e+01 -7.717134e-19)	(-5.449872e+00 -8.794672e+01 -7.716734e-19)	(8.123315e-01 -7.635108e-02 -3.998858e-23)
0.8888       	(-4.637581e+00 -8.802348e+01 -7.717136e-19)	(-5.449915e+00 -8.794713e+01 -7.716736e-19)	(8.123344e-01 -7.635063e-02 -3.998901e-23)
0.8889       	(-4.637621e+00 -8.802390e+01 -7.717138e-19)	(-5.449958e+00 -8.794755e+01 -7.716738e-19)	(8.123373e-01 -7.635018e-02 -3.998945e-23)
0.889        	(-4.637661e+00 -8.802432e+01 -7.717140e-19)	(-5.450001e+00 -8.794797e+01 -7.716740e-19)	(8.123402e-01 -7.634974e-02 -3.998989e-23)
0.8891       	(-4.637701e+00 -8.802473e+01 -7.717142e-19)	(-5.450044e+00 -8.794838e+01 -7.716742e-19)	(8.123431e-01 -7.634929e-02 -3.999032e-23)
0.8892       	(-4.637741e+00 -8.802515e+01 -7.717144e-19)	(-5.450087e+00 -8.794880e+01 -7.716744e-19)	(8.123460e-01 -7.634884e-02 -3.999076e-23)
0.8893       	(-4.637781e+00 -8.802557e+01 -7.717146e-19)	(-5.450130e+00 -8.794922e+01 -7.716746e-19)	(8.123489e-01 -7.634840e-02 -3.999120e-23)
0.8894       	(-4.637821e+00 -8.802598e+01 -7.717148e-19)	(-5.450173e+00 -8.794963e+01 -7.716748e-19)	(8.123518e-01 -7.634795e-02 -3.999164e-23)
0.8895       	(-4.637862e+00 -8.802640e+01 -7.717150e-19)	(-5.450216e+00 -8.795005e+01 -7.716750e-19)	(8.123547e-01 -7.634751e-02 -3.999207e-23)
0.8896       	(-4.637902e+00 -8.802681e+01 -7.717152e-19)	(-5.450260e+00 -8.795047e+01 -7.716753e-19)	(8.123576e-01 -7.634706e-02 -3.999252e-23)
0.8897       	(-4.637943e+00 -8.802723e+01 -7.717154e-19)	(-5.450303e+00 -8.795089e+01 -7.716755e-19)	(8.123604e-01 -7.634662e-02 -3.999296e-23)
0.8898       	(-4.637983e+00 -8.802765e+01 -7.717157e-19)	(-5.450346e+00 -8.795131e+01 -7.716757e-19)	(8.123633e-01 -7.634618e-02 -3.999340e-23)
0.8899       	(-4.638024e+00 -8.802807e+01 -7.717159e-19)	(-5.450390e+00 -8.795173e+01 -7.716759e-19)	(8.123662e-01 -7.634573e-02 -3.999384e-23)
0.89         	(-4.638064e+00 -8.802849e+01 -7.717161e-19)	(-5.450433e+00 -8.795215e+01 -7.716761e-19)	(8.123691e-01 -7.634529e-02 -3.999428e-23)
0.8901       	(-4.638105e+00 -8.802891e+01 -7.717163e-19)	(-5.450477e+00 -8.795257e+01 -7.716763e-19)	(8.123720e-01 -7.634485e-02 -3.999473e-23)
0.8902       	(-4.638145e+00 -8.802933e+01 -7.717165e-19)	(-5.450520e+00 -8.795298e+01 -7.716765e-19)	(8.123749e-01 -7.634441e-02 -3.999517e-23)
0.8903       	(-4.638186e+00 -8.802975e+01 -7.717167e-19)	(-5.450564e+00 -8.795341e+01 -7.716767e-19)	(8.123778e-01 -7.634396e-02 -3.999562e-23)
0.8904       	(-4.638227e+00 -8.803017e+01 -7.717169e-19)	(-5.450607e+00 -8.795383e+01 -7.716769e-19)	(8.123806e-01 -7.634352e-02 -3.999606e-23)
0.8905       	(-4.638268e+00 -8.803059e+01 -7.717171e-19)	(-5.450652e+00 -8.795424e+01 -7.716771e-19)	(8.123835e-01 -7.634308e-02 -3.999651e-23)
0.8906       	(-4.638309e+00 -8.803101e+01 -7.717173e-19)	(-5.450695e+00 -8.795467e+01 -7.716773e-19)	(8.123864e-01 -7.634264e-02 -3.999695e-23)
0.8907       	(-4.638350e+00 -8.803143e+01 -7.717175e-19)	(-5.450739e+00 -8.795509e+01 -7.716775e-19)	(8.123893e-01 -7.634220e-02 -3.999740e-23)
0.8908       	(-4.638391e+00 -8.803185e+01 -7.717177e-19)	(-5.450783e+00 -8.795551e+01 -7.716777e-19)	(8.123921e-01 -7.634176e-02 -3.999785e-23)
0.8909       	(-4.638432e+00 -8.803227e+01 -7.717180e-19)	(-5.450827e+00 -8.795593e+01 -7.716780e-19)	(8.123950e-01 -7.634132e-02 -3.999830e-23)
0.891        	(-4.638473e+00 -8.803270e+01 -7.717182e-19)	(-5.450871e+00 -8.795636e+01 -7.716782e-19)	(8.123979e-01 -7.634088e-02 -3.999875e-23)
0.8911       	(-4.638514e+00 -8.803312e+01 -7.717184e-19)	(-5.450915e+00 -8.795678e+01 -7.716784e-19)	(8.124007e-01 -7.634044e-02 -3.999919e-23)
0.8912       	(-4.638555e+00 -8.803354e+01 -7.717186e-19)	(-5.450959e+00 -8.795720e+01 -7.716786e-19)	(8.124036e-01 -7.634001e-02 -3.999964e-23)
0.8913       	(-4.638596e+00 -8.803396e+01 -7.717188e-19)	(-5.451003e+00 -8.795762e+01 -7.716788e-19)	(8.124065e-01 -7.633957e-02 -4.000009e-23)
0.8914       	(-4.638638e+00 -8.803438e+01 -7.717190e-19)	(-5.451047e+00 -8.795804e+01 -7.716790e-19)	(8.124093e-01 -7.633913e-02 -4.000054e-23)
0.8915       	(-4.638679e+00 -8.803481e+01 -7.717192e-19)	(-5.451092e+00 -8.795847e+01 -7.716792e-19)	(8.124122e-01 -7.633869e-02 -4.000099e-23)
0.8916       	(-4.638721e+00 -8.803523e+01 -7.717194e-19)	(-5.451136e+00 -8.795889e+01 -7.716794e-19)	(8.124151e-01 -7.633826e-02 -4.000145e-23)
0.8917       	(-4.638762e+00 -8.803566e+01 -7.717197e-19)	(-5.451180e+00 -8.795932e+01 -7.716797e-19)	(8.124179e-01 -7.633782e-02 -4.000190e-23)
0.8918       	(-4.638804e+00 -8.803608e+01 -7.717199e-19)	(-5.451224e+00 -8.795974e+01 -7.716799e-19)	(8.124208e-01 -7.633739e-02 -4.000235e-23)
0.8919       	(-4.638845e+00 -8.803651e+01 -7.717201e-19)	(-5.451269e+00 -8.796017e+01 -7.716801e-19)	(8.124236e-01 -7.633695e-02 -4.000280e-23)
0.892        	(-4.638887e+00 -8.803693e+01 -7.717203e-19)	(-5.451313e+00 -8.796059e+01 -7.716803e-19)	(8.124265e-01 -7.633652e-02 -4.000325e-23)
0.8921       	(-4.638929e+00 -8.803735e+01 -7.717205e-19)	(-5.451358e+00 -8.796102e+01 -7.716805e-19)	(8.124293e-01 -7.633608e-02 -4.000371e-23)
0.8922       	(-4.638970e+00 -8.803778e+01 -7.717207e-19)	(-5.451402e+00 -8.796144e+01 -7.716807e-19)	(8.124322e-01 -7.633565e-02 -4.000416e-23)
0.8923       	(-4.639012e+00 -8.803820e+01 -7.717209e-19)	(-5.451447e+00 -8.796187e+01 -7.716809e-19)	(8.124350e-01 -7.633521e-02 -4.000462e-23)
0.8924       	(-4.639054e+00 -8.803863e+01 -7.717212e-19)	(-5.451492e+00 -8.796229e+01 -7.716812e-19)	(8.124379e-01 -7.633478e-02 -4.000507e-23)
0.8925       	(-4.639096e+00 -8.803906e+01 -7.717214e-19)	(-5.451537e+00 -8.796272e+01 -7.716814e-19)	(8.124407e-01 -7.633435e-02 -4.000553e-23)
0.8926       	(-4.639138e+00 -8.803948e+01 -7.717216e-19)	(-5.451582e+00 -8.796315e+01 -7.716816e-19)	(8.124436e-01 -7.633391e-02 -4.000598e-23)
0.8927       	(-4.639180e+00 -8.803991e+01 -7.717218e-19)	(-5.451626e+00 -8.796358e+01 -7.716818e-19)	(8.124464e-01 -7.633348e-02 -4.000644e-23)
0.8928       	(-4.639222e+00 -8.804034e+01 -7.717220e-19)	(-5.451671e+00 -8.796400e+01 -7.716820e-19)	(8.124493e-01 -7.633305e-02 -4.000689e-23)
0.8929       	(-4.639264e+00 -8.804077e+01 -7.717223e-19)	(-5.451716e+00 -8.796443e+01 -7.716822e-19)	(8.124521e-01 -7.633262e-02 -4.000735e-23)
0.893        	(-4.639306e+00 -8.804119e+01 -7.717225e-19)	(-5.451761e+00 -8.796486e+01 -7.716825e-19)	(8.124549e-01 -7.633219e-02 -4.000780e-23)
0.8931       	(-4.639348e+00 -8.804162e+01 -7.717227e-19)	(-5.451806e+00 -8.796529e+01 -7.716827e-19)	(8.124578e-01 -7.633175e-02 -4.000826e-23)
0.8932       	(-4.639391e+00 -8.804205e+01 -7.717229e-19)	(-5.451852e+00 -8.796571e+01 -7.716829e-19)	(8.124606e-01 -7.633132e-02 -4.000872e-23)
0.8933       	(-4.639433e+00 -8.804248e+01 -7.717231e-19)	(-5.451897e+00 -8.796614e+01 -7.716831e-19)	(8.124635e-01 -7.633089e-02 -4.000917e-23)
0.8934       	(-4.639476e+00 -8.804291e+01 -7.717233e-19)	(-5.451942e+00 -8.796657e+01 -7.716833e-19)	(8.124663e-01 -7.633047e-02 -4.000963e-23)
0.8935       	(-4.639518e+00 -8.804334e+01 -7.717236e-19)	(-5.451987e+00 -8.796701e+01 -7.716836e-19)	(8.124691e-01 -7.633004e-02 -4.001009e-23)
0.8936       	(-4.639560e+00 -8.804377e+01 -7.717238e-19)	(-5.452032e+00 -8.796744e+01 -7.716838e-19)	(8.124720e-01 -7.632961e-02 -4.001055e-23)
0.8937       	(-4.639603e+00 -8.804420e+01 -7.717240e-19)	(-5.452078e+00 -8.796787e+01 -7.716840e-19)	(8.124748e-01 -7.632918e-02 -4.001101e-23)
0.8938       	(-4.639646e+00 -8.804463e+01 -7.717242e-19)	(-5.452123e+00 -8.796830e+01 -7.716842e-19)	(8.124776e-01 -7.632875e-02 -4.001146e-23)
0.8939       	(-4.639688e+00 -8.804506e+01 -7.717245e-19)	(-5.452169e+00 -8.796873e+01 -7.716844e-19)	(8.124804e-01 -7.632832e-02 -4.001192e-23)
0.894        	(-4.639731e+00 -8.804549e+01 -7.717247e-19)	(-5.452214e+00 -8.796916e+01 -7.716847e-19)	(8.124833e-01 -7.632789e-02 -4.001238e-23)
0.8941       	(-4.639774e+00 -8.804591e+01 -7.717249e-19)	(-5.452260e+00 -8.796959e+01 -7.716849e-19)	(8.124861e-01 -7.632747e-02 -4.001284e-23)
0.8942       	(-4.639817e+00 -8.804635e+01 -7.717251e-19)	(-5.452306e+00 -8.797002e+01 -7.716851e-19)	(8.124889e-01 -7.632704e-02 -4.001330e-23)
0.8943       	(-4.639860e+00 -8.804678e+01 -7.717254e-19)	(-5.452351e+00 -8.797045e+01 -7.716853e-19)	(8.124917e-01 -7.632661e-02 -4.001376e-23)
0.8944       	(-4.639902e+00 -8.804721e+01 -7.717256e-19)	(-5.452397e+00 -8.797089e+01 -7.716856e-19)	(8.124945e-01 -7.632619e-02 -4.001422e-23)
0.8945       	(-4.639945e+00 -8.804765e+01 -7.717258e-19)	(-5.452443e+00 -8.797132e+01 -7.716858e-19)	(8.124974e-01 -7.632576e-02 -4.001468e-23)
0.8946       	(-4.639988e+00 -8.804808e+01 -7.717260e-19)	(-5.452488e+00 -8.797175e+01 -7.716860e-19)	(8.125002e-01 -7.632534e-02 -4.001514e-23)
0.8947       	(-4.640031e+00 -8.804851e+01 -7.717263e-19)	(-5.452534e+00 -8.797219e+01 -7.716862e-19)	(8.125030e-01 -7.632491e-02 -4.001560e-23)
0.8948       	(-4.640074e+00 -8.804894e+01 -7.717265e-19)	(-5.452580e+00 -8.797262e+01 -7.716865e-19)	(8.125058e-01 -7.632449e-02 -4.001606e-23)
0.8949       	(-4.640118e+00 -8.804938e+01 -7.717267e-19)	(-5.452626e+00 -8.797305e+01 -7.716867e-19)	(8.125086e-01 -7.632406e-02 -4.001652e-23)
0.895        	(-4.640161e+00 -8.804981e+01 -7.717269e-19)	(-5.452673e+00 -8.797349e+01 -7.716869e-19)	(8.125114e-01 -7.632364e-02 -4.001699e-23)
0.8951       	(-4.640204e+00 -8.805024e+01 -7.717272e-19)	(-5.452719e+00 -8.797392e+01 -7.716871e-19)	(8.125142e-01 -7.632322e-02 -4.001745e-23)
0.8952       	(-4.640248e+00 -8.805068e+01 -7.717274e-19)	(-5.452765e+00 -8.797436e+01 -7.716874e-19)	(8.125171e-01 -7.632279e-02 -4.001791e-23)
0.8953       	(-4.640291e+00 -8.805112e+01 -7.717276e-19)	(-5.452811e+00 -8.797479e+01 -7.716876e-19)	(8.125199e-01 -7.632237e-02 -4.001837e-23)
0.8954       	(-4.640334e+00 -8.805155e+01 -7.717278e-19)	(-5.452857e+00 -8.797523e+01 -7.716878e-19)	(8.125227e-01 -7.632195e-02 -4.001884e-23)
0.8955       	(-4.640378e+00 -8.805199e+01 -7.717281e-19)	(-5.452903e+00 -8.797567e+01 -7.716881e-19)	(8.125255e-01 -7.632153e-02 -4.001930e-23)
0.8956       	(-4.640421e+00 -8.805242e+01 -7.717283e-19)	(-5.452950e+00 -8.797610e+01 -7.716883e-19)	(8.125283e-01 -7.632110e-02 -4.001976e-23)
0.8957       	(-4.640465e+00 -8.805286e+01 -7.717285e-19)	(-5.452996e+00 -8.797654e+01 -7.716885e-19)	(8.125311e-01 -7.632068e-02 -4.002022e-23)
0.8958       	(-4.640509e+00 -8.805330e+01 -7.717288e-19)	(-5.453042e+00 -8.797698e+01 -7.716887e-19)	(8.125339e-01 -7.632026e-02 -4.002069e-23)
0.8959       	(-4.640553e+00 -8.805373e+01 -7.717290e-19)	(-5.453089e+00 -8.797741e+01 -7.716890e-19)	(8.125367e-01 -7.631984e-02 -4.002115e-23)
0.896        	(-4.640596e+00 -8.805417e+01 -7.717292e-19)	(-5.453136e+00 -8.797785e+01 -7.716892e-19)	(8.125395e-01 -7.631942e-02 -4.002162e-23)
0.8961       	(-4.640640e+00 -8.805461e+01 -7.717294e-19)	(-5.453182e+00 -8.797829e+01 -7.716894e-19)	(8.125423e-01 -7.631900e-02 -4.002208e-23)
0.8962       	(-4.640684e+00 -8.805505e+01 -7.717297e-19)	(-5.453229e+00 -8.797873e+01 -7.716897e-19)	(8.125450e-01 -7.631858e-02 -4.002254e-23)
0.8963       	(-4.640728e+00 -8.805549e+01 -7.717299e-19)	(-5.453276e+00 -8.797917e+01 -7.716899e-19)	(8.125478e-01 -7.631816e-02 -4.002301e-23)
0.8964       	(-4.640772e+00 -8.805593e+01 -7.717301e-19)	(-5.453322e+00 -8.797961e+01 -7.716901e-19)	(8.125506e-01 -7.631774e-02 -4.002347e-23)
0.8965       	(-4.640816e+00 -8.805637e+01 -7.717304e-19)	(-5.453369e+00 -8.798005e+01 -7.716904e-19)	(8.125534e-01 -7.631732e-02 -4.002394e-23)
0.8966       	(-4.640860e+00 -8.805681e+01 -7.717306e-19)	(-5.453416e+00 -8.798049e+01 -7.716906e-19)	(8.125562e-01 -7.631691e-02 -4.002440e-23)
0.8967       	(-4.640904e+00 -8.805725e+01 -7.717308e-19)	(-5.453463e+00 -8.798093e+01 -7.716908e-19)	(8.125590e-01 -7.631649e-02 -4.002487e-23)
0.8968       	(-4.640948e+00 -8.805768e+01 -7.717311e-19)	(-5.453510e+00 -8.798137e+01 -7.716911e-19)	(8.125618e-01 -7.631607e-02 -4.002533e-23)
0.8969       	(-4.640993e+00 -8.805813e+01 -7.717313e-19)	(-5.453557e+00 -8.798181e+01 -7.716913e-19)	(8.125646e-01 -7.631565e-02 -4.002580e-23)
0.897        	(-4.641037e+00 -8.805857e+01 -7.717315e-19)	(-5.453604e+00 -8.798225e+01 -7.716915e-19)	(8.125673e-01 -7.631524e-02 -4.002626e-23)
0.8971       	(-4.641081e+00 -8.805901e+01 -7.717318e-19)	(-5.453651e+00 -8.798270e+01 -7.716918e-19)	(8.125701e-01 -7.631482e-02 -4.002673e-23)
0.8972       	(-4.641125e+00 -8.805945e+01 -7.717320e-19)	(-5.453698e+00 -8.798314e+01 -7.716920e-19)	(8.125729e-01 -7.631441e-02 -4.002720e-23)
0.8973       	(-4.641170e+00 -8.805990e+01 -7.717322e-19)	(-5.453746e+00 -8.798358e+01 -7.716922e-19)	(8.125757e-01 -7.631399e-02 -4.002766e-23)
0.8974       	(-4.641214e+00 -8.806034e+01 -7.717325e-19)	(-5.453793e+00 -8.798403e+01 -7.716925e-19)	(8.125785e-01 -7.631357e-02 -4.002813e-23)
0.8975       	(-4.641259e+00 -8.806078e+01 -7.717327e-19)	(-5.453840e+00 -8.798447e+01 -7.716927e-19)	(8.125812e-01 -7.631316e-02 -4.002859e-23)
0.8976       	(-4.641304e+00 -8.806123e+01 -7.717330e-19)	(-5.453888e+00 -8.798491e+01 -7.716929e-19)	(8.125840e-01 -7.631274e-02 -4.002906e-23)
0.8977       	(-4.641348e+00 -8.806167e+01 -7.717332e-19)	(-5.453935e+00 -8.798535e+01 -7.716932e-19)	(8.125868e-01 -7.631233e-02 -4.002953e-23)
0.8978       	(-4.641393e+00 -8.806211e+01 -7.717334e-19)	(-5.453983e+00 -8.798580e+01 -7.716934e-19)	(8.125895e-01 -7.631192e-02 -4.002999e-23)
0.8979       	(-4.641438e+00 -8.806256e+01 -7.717337e-19)	(-5.454030e+00 -8.798625e+01 -7.716936e-19)	(8.125923e-01 -7.631150e-02 -4.003046e-23)
0.898        	(-4.641483e+00 -8.806300e+01 -7.717339e-19)	(-5.454078e+00 -8.798669e+01 -7.716939e-19)	(8.125951e-01 -7.631109e-02 -4.003092e-23)
0.8981       	(-4.641527e+00 -8.806345e+01 -7.717341e-19)	(-5.454125e+00 -8.798714e+01 -7.716941e-19)	(8.125978e-01 -7.631068e-02 -4.003139e-23)
0.8982       	(-4.641572e+00 -8.806390e+01 -7.717344e-19)	(-5.454173e+00 -8.798759e+01 -7.716944e-19)	(8.126006e-01 -7.631027e-02 -4.003185e-23)
0.8983       	(-4.641617e+00 -8.806434e+01 -7.717346e-19)	(-5.454221e+00 -8.798803e+01 -7.716946e-19)	(8.126034e-01 -7.630985e-02 -4.003232e-23)
0.8984       	(-4.641662e+00 -8.806479e+01 -7.717349e-19)	(-5.454268e+00 -8.798848e+01 -7.716948e-19)	(8.126061e-01 -7.630944e-02 -4.003278e-23)
0.8985       	(-4.641707e+00 -8.806524e+01 -7.717351e-19)	(-5.454316e+00 -8.798893e+01 -7.716951e-19)	(8.126089e-01 -7.630903e-02 -4.003325e-23)
0.8986       	(-4.641753e+00 -8.806568e+01 -7.717353e-19)	(-5.454365e+00 -8.798937e+01 -7.716953e-19)	(8.126116e-01 -7.630862e-02 -4.003371e-23)
0.8987       	(-4.641798e+00 -8.806613e+01 -7.717356e-19)	(-5.454412e+00 -8.798982e+01 -7.716956e-19)	(8.126144e-01 -7.630821e-02 -4.003418e-23)
0.8988       	(-4.641843e+00 -8.806658e+01 -7.717358e-19)	(-5.454460e+00 -8.799027e+01 -7.716958e-19)	(8.126172e-01 -7.630780e-02 -4.003465e-23)
0.8989       	(-4.641888e+00 -8.806703e+01 -7.717361e-19)	(-5.454508e+00 -8.799072e+01 -7.716960e-19)	(8.126199e-01 -7.630739e-02 -4.003511e-23)
0.899        	(-4.641934e+00 -8.806748e+01 -7.717363e-19)	(-5.454556e+00 -8.799117e+01 -7.716963e-19)	(8.126227e-01 -7.630698e-02 -4.003558e-23)
0.8991       	(-4.641978e+00 -8.806794e+01 -7.717365e-19)	(-5.454603e+00 -8.799163e+01 -7.716965e-19)	(8.126254e-01 -7.630657e-02 -4.003604e-23)
0.8992       	(-4.642018e+00 -8.806844e+01 -7.717367e-19)	(-5.454647e+00 -8.799213e+01 -7.716967e-19)	(8.126282e-01 -7.630616e-02 -4.003651e-23)
0.8993       	(-4.642064e+00 -8.806889e+01 -7.717370e-19)	(-5.454695e+00 -8.799258e+01 -7.716969e-19)	(8.126309e-01 -7.630575e-02 -4.003698e-23)
0.8994       	(-4.642110e+00 -8.806934e+01 -7.717372e-19)	(-5.454743e+00 -8.799303e+01 -7.716972e-19)	(8.126337e-01 -7.630534e-02 -4.003745e-23)
0.8995       	(-4.642156e+00 -8.806979e+01 -7.717375e-19)	(-5.454792e+00 -8.799348e+01 -7.716974e-19)	(8.126364e-01 -7.630493e-02 -4.003792e-23)
0.8996       	(-4.642202e+00 -8.807023e+01 -7.717377e-19)	(-5.454841e+00 -8.799393e+01 -7.716977e-19)	(8.126392e-01 -7.630453e-02 -4.003839e-23)
0.8997       	(-4.642248e+00 -8.807068e+01 -7.717380e-19)	(-5.454889e+00 -8.799438e+01 -7.716979e-19)	(8.126419e-01 -7.630412e-02 -4.003886e-23)
0.8998       	(-4.642293e+00 -8.807114e+01 -7.717382e-19)	(-5.454938e+00 -8.799483e+01 -7.716982e-19)	(8.126446e-01 -7.630371e-02 -4.003934e-23)
0.8999       	(-4.642339e+00 -8.807159e+01 -7.717385e-19)	(-5.454987e+00 -8.799529e+01 -7.716984e-19)	(8.126474e-01 -7.630331e-02 -4.003981e-23)
0.9          	(-4.642385e+00 -8.807204e+01 -7.717387e-19)	(-5.455035e+00 -8.799574e+01 -7.716987e-19)	(8.126501e-01 -7.630290e-02 -4.004029e-23)
0.9001       	(-4.642431e+00 -8.807250e+01 -7.717390e-19)	(-5.455084e+00 -8.799619e+01 -7.716989e-19)	(8.126529e-01 -7.630249e-02 -4.004076e-23)
0.9002       	(-4.642477e+00 -8.807295e+01 -7.717392e-19)	(-5.455133e+00 -8.799664e+01 -7.716992e-19)	(8.126556e-01 -7.630209e-02 -4.004124e-23)
0.9003       	(-4.642524e+00 -8.807340e+01 -7.717394e-19)	(-5.455182e+00 -8.799710e+01 -7.716994e-19)	(8.126583e-01 -7.630168e-02 -4.004172e-23)
0.9004       	(-4.642570e+00 -8.807385e+01 -7.717397e-19)	(-5.455231e+00 -8.799755e+01 -7.716997e-19)	(8.126611e-01 -7.630128e-02 -4.004220e-23)
0.9005       	(-4.642616e+00 -8.807430e+01 -7.717399e-19)	(-5.455280e+00 -8.799800e+01 -7.716999e-19)	(8.126638e-01 -7.630087e-02 -4.004268e-23)
0.9006       	(-4.642662e+00 -8.807476e+01 -7.717402e-19)	(-5.455329e+00 -8.799846e+01 -7.717002e-19)	(8.126665e-01 -7.630047e-02 -4.004316e-23)
