# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8627       	(-5.137187e+00 -9.407058e+01 -1.021800e-18)	(-5.851673e+00 -9.397943e+01 -1.021735e-18)	(7.144861e-01 -9.115593e-02 -6.509117e-23)
0.8628       	(-5.137492e+00 -9.407138e+01 -1.021801e-18)	(-5.851989e+00 -9.398023e+01 -1.021735e-18)	(7.144972e-01 -9.115479e-02 -6.508353e-23)
0.8629       	(-5.137798e+00 -9.407218e+01 -1.021801e-18)	(-5.852306e+00 -9.398102e+01 -1.021736e-18)	(7.145083e-01 -9.115364e-02 -6.507588e-23)
0.863        	(-5.138103e+00 -9.407298e+01 -1.021802e-18)	(-5.852622e+00 -9.398183e+01 -1.021736e-18)	(7.145194e-01 -9.115250e-02 -6.506821e-23)
0.8631       	(-5.138410e+00 -9.407379e+01 -1.021802e-18)	(-5.852940e+00 -9.398264e+01 -1.021737e-18)	(7.145304e-01 -9.115136e-02 -6.506054e-23)
0.8632       	(-5.138716e+00 -9.407461e+01 -1.021803e-18)	(-5.853257e+00 -9.398346e+01 -1.021737e-18)	(7.145415e-01 -9.115023e-02 -6.505286e-23)
0.8633       	(-5.139023e+00 -9.407542e+01 -1.021803e-18)	(-5.853575e+00 -9.398427e+01 -1.021738e-18)	(7.145525e-01 -9.114909e-02 -6.504516e-23)
0.8634       	(-5.139329e+00 -9.407625e+01 -1.021804e-18)	(-5.853893e+00 -9.398510e+01 -1.021738e-18)	(7.145636e-01 -9.114796e-02 -6.503745e-23)
0.8635       	(-5.139636e+00 -9.407708e+01 -1.021804e-18)	(-5.854210e+00 -9.398593e+01 -1.021739e-18)	(7.145746e-01 -9.114683e-02 -6.502973e-23)
0.8636       	(-5.139944e+00 -9.407791e+01 -1.021805e-18)	(-5.854530e+00 -9.398676e+01 -1.021739e-18)	(7.145856e-01 -9.114570e-02 -6.502199e-23)
0.8637       	(-5.140251e+00 -9.407874e+01 -1.021805e-18)	(-5.854848e+00 -9.398760e+01 -1.021740e-18)	(7.145966e-01 -9.114457e-02 -6.501424e-23)
0.8638       	(-5.140560e+00 -9.407958e+01 -1.021806e-18)	(-5.855168e+00 -9.398843e+01 -1.021740e-18)	(7.146076e-01 -9.114345e-02 -6.500648e-23)
0.8639       	(-5.140868e+00 -9.408042e+01 -1.021806e-18)	(-5.855487e+00 -9.398928e+01 -1.021741e-18)	(7.146185e-01 -9.114233e-02 -6.499871e-23)
0.864        	(-5.141178e+00 -9.408127e+01 -1.021807e-18)	(-5.855807e+00 -9.399012e+01 -1.021742e-18)	(7.146295e-01 -9.114121e-02 -6.499093e-23)
0.8641       	(-5.141486e+00 -9.408212e+01 -1.021807e-18)	(-5.856126e+00 -9.399098e+01 -1.021742e-18)	(7.146405e-01 -9.114009e-02 -6.498313e-23)
0.8642       	(-5.141795e+00 -9.408298e+01 -1.021808e-18)	(-5.856446e+00 -9.399184e+01 -1.021743e-18)	(7.146514e-01 -9.113897e-02 -6.497532e-23)
0.8643       	(-5.142105e+00 -9.408383e+01 -1.021808e-18)	(-5.856768e+00 -9.399269e+01 -1.021743e-18)	(7.146623e-01 -9.113785e-02 -6.496750e-23)
0.8644       	(-5.142415e+00 -9.408469e+01 -1.021809e-18)	(-5.857088e+00 -9.399355e+01 -1.021744e-18)	(7.146732e-01 -9.113674e-02 -6.495967e-23)
0.8645       	(-5.142726e+00 -9.408555e+01 -1.021809e-18)	(-5.857410e+00 -9.399441e+01 -1.021744e-18)	(7.146841e-01 -9.113563e-02 -6.495183e-23)
0.8646       	(-5.143037e+00 -9.408642e+01 -1.021810e-18)	(-5.857732e+00 -9.399528e+01 -1.021745e-18)	(7.146950e-01 -9.113452e-02 -6.494397e-23)
0.8647       	(-5.143349e+00 -9.408728e+01 -1.021810e-18)	(-5.858055e+00 -9.399615e+01 -1.021745e-18)	(7.147059e-01 -9.113341e-02 -6.493611e-23)
0.8648       	(-5.143660e+00 -9.408815e+01 -1.021811e-18)	(-5.858377e+00 -9.399702e+01 -1.021746e-18)	(7.147168e-01 -9.113231e-02 -6.492824e-23)
0.8649       	(-5.143974e+00 -9.408901e+01 -1.021811e-18)	(-5.858702e+00 -9.399788e+01 -1.021746e-18)	(7.147276e-01 -9.113120e-02 -6.492035e-23)
0.865        	(-5.144287e+00 -9.408988e+01 -1.021812e-18)	(-5.859025e+00 -9.399875e+01 -1.021747e-18)	(7.147385e-01 -9.113010e-02 -6.491246e-23)
0.8651       	(-5.144601e+00 -9.409076e+01 -1.021812e-18)	(-5.859351e+00 -9.399963e+01 -1.021747e-18)	(7.147493e-01 -9.112900e-02 -6.490455e-23)
0.8652       	(-5.144909e+00 -9.409168e+01 -1.021813e-18)	(-5.859669e+00 -9.400056e+01 -1.021748e-18)	(7.147601e-01 -9.112790e-02 -6.489664e-23)
0.8653       	(-5.145197e+00 -9.409274e+01 -1.021813e-18)	(-5.859968e+00 -9.400161e+01 -1.021748e-18)	(7.147709e-01 -9.112681e-02 -6.488871e-23)
0.8654       	(-5.145503e+00 -9.409369e+01 -1.021814e-18)	(-5.860285e+00 -9.400256e+01 -1.021749e-18)	(7.147817e-01 -9.112571e-02 -6.488078e-23)
0.8655       	(-5.145813e+00 -9.409460e+01 -1.021814e-18)	(-5.860605e+00 -9.400348e+01 -1.021749e-18)	(7.147925e-01 -9.112462e-02 -6.487283e-23)
0.8656       	(-5.146125e+00 -9.409551e+01 -1.021815e-18)	(-5.860928e+00 -9.400439e+01 -1.021750e-18)	(7.148033e-01 -9.112353e-02 -6.486487e-23)
0.8657       	(-5.146436e+00 -9.409643e+01 -1.021815e-18)	(-5.861250e+00 -9.400531e+01 -1.021750e-18)	(7.148141e-01 -9.112245e-02 -6.485691e-23)
0.8658       	(-5.146721e+00 -9.409753e+01 -1.021816e-18)	(-5.861546e+00 -9.400641e+01 -1.021751e-18)	(7.148248e-01 -9.112136e-02 -6.484893e-23)
0.8659       	(-5.147020e+00 -9.409855e+01 -1.021816e-18)	(-5.861856e+00 -9.400743e+01 -1.021751e-18)	(7.148356e-01 -9.112028e-02 -6.484094e-23)
0.866        	(-5.147338e+00 -9.409946e+01 -1.021817e-18)	(-5.862184e+00 -9.400834e+01 -1.021752e-18)	(7.148463e-01 -9.111920e-02 -6.483294e-23)
0.8661       	(-5.147656e+00 -9.410035e+01 -1.021817e-18)	(-5.862513e+00 -9.400923e+01 -1.021752e-18)	(7.148571e-01 -9.111812e-02 -6.482494e-23)
0.8662       	(-5.147972e+00 -9.410126e+01 -1.021818e-18)	(-5.862840e+00 -9.401015e+01 -1.021753e-18)	(7.148678e-01 -9.111704e-02 -6.481692e-23)
0.8663       	(-5.148289e+00 -9.410218e+01 -1.021818e-18)	(-5.863168e+00 -9.401107e+01 -1.021754e-18)	(7.148785e-01 -9.111597e-02 -6.480889e-23)
0.8664       	(-5.148605e+00 -9.410312e+01 -1.021819e-18)	(-5.863494e+00 -9.401200e+01 -1.021754e-18)	(7.148892e-01 -9.111489e-02 -6.480085e-23)
0.8665       	(-5.148921e+00 -9.410405e+01 -1.021819e-18)	(-5.863821e+00 -9.401294e+01 -1.021755e-18)	(7.148999e-01 -9.111382e-02 -6.479281e-23)
0.8666       	(-5.149236e+00 -9.410500e+01 -1.021820e-18)	(-5.864147e+00 -9.401388e+01 -1.021755e-18)	(7.149106e-01 -9.111276e-02 -6.478475e-23)
0.8667       	(-5.149553e+00 -9.410594e+01 -1.021821e-18)	(-5.864474e+00 -9.401483e+01 -1.021756e-18)	(7.149212e-01 -9.111169e-02 -6.477668e-23)
0.8668       	(-5.149869e+00 -9.410690e+01 -1.021821e-18)	(-5.864800e+00 -9.401579e+01 -1.021756e-18)	(7.149319e-01 -9.111062e-02 -6.476861e-23)
0.8669       	(-5.150184e+00 -9.410787e+01 -1.021822e-18)	(-5.865127e+00 -9.401676e+01 -1.021757e-18)	(7.149425e-01 -9.110956e-02 -6.476052e-23)
0.867        	(-5.150501e+00 -9.410883e+01 -1.021822e-18)	(-5.865454e+00 -9.401772e+01 -1.021758e-18)	(7.149531e-01 -9.110850e-02 -6.475243e-23)
0.8671       	(-5.150817e+00 -9.410979e+01 -1.021823e-18)	(-5.865781e+00 -9.401869e+01 -1.021758e-18)	(7.149638e-01 -9.110744e-02 -6.474432e-23)
0.8672       	(-5.151135e+00 -9.411076e+01 -1.021823e-18)	(-5.866109e+00 -9.401966e+01 -1.021759e-18)	(7.149744e-01 -9.110638e-02 -6.473621e-23)
0.8673       	(-5.151451e+00 -9.411174e+01 -1.021824e-18)	(-5.866436e+00 -9.402063e+01 -1.021759e-18)	(7.149850e-01 -9.110532e-02 -6.472808e-23)
0.8674       	(-5.151768e+00 -9.411271e+01 -1.021825e-18)	(-5.866764e+00 -9.402161e+01 -1.021760e-18)	(7.149956e-01 -9.110427e-02 -6.471995e-23)
0.8675       	(-5.152085e+00 -9.411370e+01 -1.021825e-18)	(-5.867091e+00 -9.402259e+01 -1.021760e-18)	(7.150061e-01 -9.110322e-02 -6.471181e-23)
0.8676       	(-5.152403e+00 -9.411468e+01 -1.021826e-18)	(-5.867420e+00 -9.402358e+01 -1.021761e-18)	(7.150167e-01 -9.110217e-02 -6.470365e-23)
0.8677       	(-5.152720e+00 -9.411567e+01 -1.021826e-18)	(-5.867747e+00 -9.402457e+01 -1.021762e-18)	(7.150272e-01 -9.110112e-02 -6.469549e-23)
0.8678       	(-5.153037e+00 -9.411667e+01 -1.021827e-18)	(-5.868075e+00 -9.402557e+01 -1.021762e-18)	(7.150378e-01 -9.110008e-02 -6.468732e-23)
0.8679       	(-5.153356e+00 -9.411766e+01 -1.021827e-18)	(-5.868405e+00 -9.402656e+01 -1.021763e-18)	(7.150483e-01 -9.109903e-02 -6.467914e-23)
0.868        	(-5.153674e+00 -9.411866e+01 -1.021828e-18)	(-5.868733e+00 -9.402756e+01 -1.021763e-18)	(7.150588e-01 -9.109799e-02 -6.467095e-23)
0.8681       	(-5.153993e+00 -9.411965e+01 -1.021829e-18)	(-5.869063e+00 -9.402855e+01 -1.021764e-18)	(7.150694e-01 -9.109695e-02 -6.466275e-23)
0.8682       	(-5.154311e+00 -9.412066e+01 -1.021829e-18)	(-5.869391e+00 -9.402956e+01 -1.021764e-18)	(7.150799e-01 -9.109591e-02 -6.465455e-23)
0.8683       	(-5.154631e+00 -9.412166e+01 -1.021830e-18)	(-5.869722e+00 -9.403056e+01 -1.021765e-18)	(7.150903e-01 -9.109488e-02 -6.464633e-23)
0.8684       	(-5.154950e+00 -9.412267e+01 -1.021830e-18)	(-5.870051e+00 -9.403157e+01 -1.021766e-18)	(7.151008e-01 -9.109384e-02 -6.463810e-23)
0.8685       	(-5.155268e+00 -9.412368e+01 -1.021831e-18)	(-5.870380e+00 -9.403259e+01 -1.021766e-18)	(7.151113e-01 -9.109281e-02 -6.462987e-23)
0.8686       	(-5.155589e+00 -9.412469e+01 -1.021831e-18)	(-5.870711e+00 -9.403360e+01 -1.021767e-18)	(7.151217e-01 -9.109178e-02 -6.462162e-23)
0.8687       	(-5.155909e+00 -9.412571e+01 -1.021832e-18)	(-5.871041e+00 -9.403462e+01 -1.021767e-18)	(7.151322e-01 -9.109075e-02 -6.461337e-23)
0.8688       	(-5.156230e+00 -9.412672e+01 -1.021833e-18)	(-5.871372e+00 -9.403563e+01 -1.021768e-18)	(7.151426e-01 -9.108973e-02 -6.460510e-23)
0.8689       	(-5.156550e+00 -9.412774e+01 -1.021833e-18)	(-5.871703e+00 -9.403665e+01 -1.021769e-18)	(7.151530e-01 -9.108870e-02 -6.459683e-23)
0.869        	(-5.156872e+00 -9.412875e+01 -1.021834e-18)	(-5.872035e+00 -9.403766e+01 -1.021769e-18)	(7.151635e-01 -9.108768e-02 -6.458855e-23)
0.8691       	(-5.157193e+00 -9.412977e+01 -1.021834e-18)	(-5.872367e+00 -9.403868e+01 -1.021770e-18)	(7.151739e-01 -9.108666e-02 -6.458026e-23)
0.8692       	(-5.157516e+00 -9.413078e+01 -1.021835e-18)	(-5.872700e+00 -9.403969e+01 -1.021771e-18)	(7.151843e-01 -9.108564e-02 -6.457196e-23)
0.8693       	(-5.157838e+00 -9.413179e+01 -1.021836e-18)	(-5.873033e+00 -9.404071e+01 -1.021771e-18)	(7.151946e-01 -9.108463e-02 -6.456365e-23)
0.8694       	(-5.158155e+00 -9.413289e+01 -1.021836e-18)	(-5.873360e+00 -9.404180e+01 -1.021772e-18)	(7.152050e-01 -9.108361e-02 -6.455534e-23)
0.8695       	(-5.158466e+00 -9.413408e+01 -1.021837e-18)	(-5.873682e+00 -9.404299e+01 -1.021772e-18)	(7.152154e-01 -9.108260e-02 -6.454701e-23)
0.8696       	(-5.158784e+00 -9.413517e+01 -1.021837e-18)	(-5.874010e+00 -9.404409e+01 -1.021773e-18)	(7.152257e-01 -9.108159e-02 -6.453868e-23)
0.8697       	(-5.159106e+00 -9.413623e+01 -1.021838e-18)	(-5.874342e+00 -9.404515e+01 -1.021773e-18)	(7.152361e-01 -9.108059e-02 -6.453033e-23)
0.8698       	(-5.159427e+00 -9.413729e+01 -1.021839e-18)	(-5.874673e+00 -9.404621e+01 -1.021774e-18)	(7.152464e-01 -9.107958e-02 -6.452198e-23)
0.8699       	(-5.159750e+00 -9.413834e+01 -1.021839e-18)	(-5.875007e+00 -9.404726e+01 -1.021775e-18)	(7.152567e-01 -9.107858e-02 -6.451363e-23)
0.87         	(-5.160061e+00 -9.413955e+01 -1.021840e-18)	(-5.875328e+00 -9.404847e+01 -1.021775e-18)	(7.152670e-01 -9.107758e-02 -6.450526e-23)
0.8701       	(-5.160375e+00 -9.414073e+01 -1.021840e-18)	(-5.875653e+00 -9.404965e+01 -1.021776e-18)	(7.152773e-01 -9.107658e-02 -6.449689e-23)
0.8702       	(-5.160700e+00 -9.414176e+01 -1.021841e-18)	(-5.875988e+00 -9.405068e+01 -1.021777e-18)	(7.152876e-01 -9.107559e-02 -6.448850e-23)
0.8703       	(-5.161025e+00 -9.414280e+01 -1.021842e-18)	(-5.876323e+00 -9.405173e+01 -1.021777e-18)	(7.152979e-01 -9.107459e-02 -6.448011e-23)
0.8704       	(-5.161351e+00 -9.414384e+01 -1.021842e-18)	(-5.876659e+00 -9.405277e+01 -1.021778e-18)	(7.153082e-01 -9.107360e-02 -6.447171e-23)
0.8705       	(-5.161675e+00 -9.414490e+01 -1.021843e-18)	(-5.876993e+00 -9.405382e+01 -1.021778e-18)	(7.153184e-01 -9.107261e-02 -6.446331e-23)
0.8706       	(-5.162000e+00 -9.414595e+01 -1.021844e-18)	(-5.877329e+00 -9.405488e+01 -1.021779e-18)	(7.153287e-01 -9.107162e-02 -6.445489e-23)
0.8707       	(-5.162324e+00 -9.414702e+01 -1.021844e-18)	(-5.877663e+00 -9.405595e+01 -1.021780e-18)	(7.153389e-01 -9.107063e-02 -6.444647e-23)
0.8708       	(-5.162649e+00 -9.414808e+01 -1.021845e-18)	(-5.877998e+00 -9.405701e+01 -1.021780e-18)	(7.153492e-01 -9.106965e-02 -6.443804e-23)
0.8709       	(-5.162973e+00 -9.414916e+01 -1.021845e-18)	(-5.878332e+00 -9.405809e+01 -1.021781e-18)	(7.153594e-01 -9.106867e-02 -6.442960e-23)
0.871        	(-5.163297e+00 -9.415024e+01 -1.021846e-18)	(-5.878667e+00 -9.405917e+01 -1.021782e-18)	(7.153696e-01 -9.106769e-02 -6.442116e-23)
0.8711       	(-5.163623e+00 -9.415132e+01 -1.021847e-18)	(-5.879003e+00 -9.406025e+01 -1.021782e-18)	(7.153798e-01 -9.106671e-02 -6.441270e-23)
0.8712       	(-5.163947e+00 -9.415241e+01 -1.021847e-18)	(-5.879337e+00 -9.406134e+01 -1.021783e-18)	(7.153900e-01 -9.106573e-02 -6.440424e-23)
0.8713       	(-5.164273e+00 -9.415349e+01 -1.021848e-18)	(-5.879673e+00 -9.406242e+01 -1.021784e-18)	(7.154002e-01 -9.106476e-02 -6.439577e-23)
0.8714       	(-5.164598e+00 -9.415458e+01 -1.021849e-18)	(-5.880008e+00 -9.406352e+01 -1.021784e-18)	(7.154104e-01 -9.106378e-02 -6.438729e-23)
0.8715       	(-5.164924e+00 -9.415567e+01 -1.021849e-18)	(-5.880344e+00 -9.406460e+01 -1.021785e-18)	(7.154205e-01 -9.106281e-02 -6.437881e-23)
0.8716       	(-5.165252e+00 -9.415669e+01 -1.021850e-18)	(-5.880683e+00 -9.406563e+01 -1.021786e-18)	(7.154307e-01 -9.106185e-02 -6.437032e-23)
0.8717       	(-5.165578e+00 -9.415779e+01 -1.021851e-18)	(-5.881019e+00 -9.406673e+01 -1.021786e-18)	(7.154408e-01 -9.106088e-02 -6.436182e-23)
0.8718       	(-5.165903e+00 -9.415889e+01 -1.021851e-18)	(-5.881354e+00 -9.406783e+01 -1.021787e-18)	(7.154510e-01 -9.105992e-02 -6.435331e-23)
0.8719       	(-5.166229e+00 -9.416000e+01 -1.021852e-18)	(-5.881690e+00 -9.406895e+01 -1.021788e-18)	(7.154611e-01 -9.105895e-02 -6.434479e-23)
0.872        	(-5.166555e+00 -9.416111e+01 -1.021853e-18)	(-5.882027e+00 -9.407005e+01 -1.021788e-18)	(7.154712e-01 -9.105799e-02 -6.433626e-23)
0.8721       	(-5.166881e+00 -9.416222e+01 -1.021853e-18)	(-5.882362e+00 -9.407117e+01 -1.021789e-18)	(7.154813e-01 -9.105704e-02 -6.432772e-23)
0.8722       	(-5.167216e+00 -9.416326e+01 -1.021854e-18)	(-5.882708e+00 -9.407220e+01 -1.021790e-18)	(7.154914e-01 -9.105608e-02 -6.431917e-23)
0.8723       	(-5.167550e+00 -9.416430e+01 -1.021855e-18)	(-5.883052e+00 -9.407324e+01 -1.021790e-18)	(7.155015e-01 -9.105513e-02 -6.431060e-23)
0.8724       	(-5.167881e+00 -9.416538e+01 -1.021855e-18)	(-5.883392e+00 -9.407433e+01 -1.021791e-18)	(7.155116e-01 -9.105418e-02 -6.430203e-23)
0.8725       	(-5.168208e+00 -9.416649e+01 -1.021856e-18)	(-5.883730e+00 -9.407544e+01 -1.021792e-18)	(7.155217e-01 -9.105323e-02 -6.429344e-23)
0.8726       	(-5.168537e+00 -9.416760e+01 -1.021857e-18)	(-5.884069e+00 -9.407654e+01 -1.021792e-18)	(7.155317e-01 -9.105228e-02 -6.428484e-23)
0.8727       	(-5.168865e+00 -9.416871e+01 -1.021857e-18)	(-5.884406e+00 -9.407766e+01 -1.021793e-18)	(7.155418e-01 -9.105134e-02 -6.427623e-23)
0.8728       	(-5.169192e+00 -9.416983e+01 -1.021858e-18)	(-5.884744e+00 -9.407878e+01 -1.021794e-18)	(7.155518e-01 -9.105039e-02 -6.426760e-23)
0.8729       	(-5.169522e+00 -9.417095e+01 -1.021859e-18)	(-5.885084e+00 -9.407990e+01 -1.021795e-18)	(7.155619e-01 -9.104945e-02 -6.425897e-23)
0.873        	(-5.169850e+00 -9.417206e+01 -1.021859e-18)	(-5.885422e+00 -9.408102e+01 -1.021795e-18)	(7.155719e-01 -9.104852e-02 -6.425032e-23)
0.8731       	(-5.170180e+00 -9.417318e+01 -1.021860e-18)	(-5.885762e+00 -9.408213e+01 -1.021796e-18)	(7.155819e-01 -9.104758e-02 -6.424166e-23)
0.8732       	(-5.170509e+00 -9.417430e+01 -1.021861e-18)	(-5.886101e+00 -9.408325e+01 -1.021797e-18)	(7.155919e-01 -9.104664e-02 -6.423299e-23)
0.8733       	(-5.170840e+00 -9.417542e+01 -1.021862e-18)	(-5.886441e+00 -9.408437e+01 -1.021797e-18)	(7.156019e-01 -9.104571e-02 -6.422432e-23)
0.8734       	(-5.171169e+00 -9.417654e+01 -1.021862e-18)	(-5.886781e+00 -9.408550e+01 -1.021798e-18)	(7.156119e-01 -9.104478e-02 -6.421563e-23)
0.8735       	(-5.171500e+00 -9.417767e+01 -1.021863e-18)	(-5.887122e+00 -9.408662e+01 -1.021799e-18)	(7.156219e-01 -9.104385e-02 -6.420694e-23)
0.8736       	(-5.171830e+00 -9.417879e+01 -1.021864e-18)	(-5.887461e+00 -9.408775e+01 -1.021799e-18)	(7.156319e-01 -9.104293e-02 -6.419824e-23)
0.8737       	(-5.172160e+00 -9.417992e+01 -1.021864e-18)	(-5.887801e+00 -9.408888e+01 -1.021800e-18)	(7.156419e-01 -9.104200e-02 -6.418953e-23)
0.8738       	(-5.172491e+00 -9.418105e+01 -1.021865e-18)	(-5.888143e+00 -9.409001e+01 -1.021801e-18)	(7.156518e-01 -9.104108e-02 -6.418081e-23)
0.8739       	(-5.172822e+00 -9.418218e+01 -1.021866e-18)	(-5.888484e+00 -9.409114e+01 -1.021802e-18)	(7.156618e-01 -9.104016e-02 -6.417208e-23)
0.874        	(-5.173155e+00 -9.418330e+01 -1.021866e-18)	(-5.888826e+00 -9.409226e+01 -1.021802e-18)	(7.156717e-01 -9.103924e-02 -6.416336e-23)
0.8741       	(-5.173486e+00 -9.418443e+01 -1.021867e-18)	(-5.889168e+00 -9.409339e+01 -1.021803e-18)	(7.156817e-01 -9.103832e-02 -6.415462e-23)
0.8742       	(-5.173814e+00 -9.418557e+01 -1.021868e-18)	(-5.889506e+00 -9.409453e+01 -1.021804e-18)	(7.156916e-01 -9.103740e-02 -6.414588e-23)
0.8743       	(-5.174131e+00 -9.418673e+01 -1.021869e-18)	(-5.889833e+00 -9.409569e+01 -1.021804e-18)	(7.157015e-01 -9.103649e-02 -6.413712e-23)
0.8744       	(-5.174460e+00 -9.418787e+01 -1.021869e-18)	(-5.890171e+00 -9.409683e+01 -1.021805e-18)	(7.157114e-01 -9.103558e-02 -6.412837e-23)
0.8745       	(-5.174790e+00 -9.418901e+01 -1.021870e-18)	(-5.890511e+00 -9.409797e+01 -1.021806e-18)	(7.157213e-01 -9.103467e-02 -6.411961e-23)
0.8746       	(-5.175121e+00 -9.419015e+01 -1.021871e-18)	(-5.890852e+00 -9.409912e+01 -1.021807e-18)	(7.157312e-01 -9.103376e-02 -6.411084e-23)
0.8747       	(-5.175454e+00 -9.419128e+01 -1.021871e-18)	(-5.891195e+00 -9.410025e+01 -1.021807e-18)	(7.157411e-01 -9.103285e-02 -6.410206e-23)
0.8748       	(-5.175802e+00 -9.419226e+01 -1.021872e-18)	(-5.891553e+00 -9.410123e+01 -1.021808e-18)	(7.157510e-01 -9.103194e-02 -6.409329e-23)
0.8749       	(-5.176127e+00 -9.419348e+01 -1.021873e-18)	(-5.891888e+00 -9.410245e+01 -1.021809e-18)	(7.157609e-01 -9.103104e-02 -6.408450e-23)
0.875        	(-5.176471e+00 -9.419480e+01 -1.021874e-18)	(-5.892242e+00 -9.410377e+01 -1.021810e-18)	(7.157708e-01 -9.103014e-02 -6.407572e-23)
0.8751       	(-5.176802e+00 -9.419593e+01 -1.021875e-18)	(-5.892583e+00 -9.410490e+01 -1.021811e-18)	(7.157806e-01 -9.102924e-02 -6.406692e-23)
0.8752       	(-5.177135e+00 -9.419707e+01 -1.021875e-18)	(-5.892926e+00 -9.410605e+01 -1.021811e-18)	(7.157905e-01 -9.102834e-02 -6.405813e-23)
0.8753       	(-5.177469e+00 -9.419821e+01 -1.021876e-18)	(-5.893270e+00 -9.410718e+01 -1.021812e-18)	(7.158003e-01 -9.102745e-02 -6.404932e-23)
0.8754       	(-5.177803e+00 -9.419935e+01 -1.021877e-18)	(-5.893613e+00 -9.410833e+01 -1.021813e-18)	(7.158102e-01 -9.102655e-02 -6.404052e-23)
0.8755       	(-5.178137e+00 -9.420050e+01 -1.021878e-18)	(-5.893957e+00 -9.410947e+01 -1.021814e-18)	(7.158200e-01 -9.102566e-02 -6.403170e-23)
0.8756       	(-5.178473e+00 -9.420164e+01 -1.021878e-18)	(-5.894303e+00 -9.411062e+01 -1.021814e-18)	(7.158298e-01 -9.102477e-02 -6.402288e-23)
0.8757       	(-5.178810e+00 -9.420279e+01 -1.021879e-18)	(-5.894650e+00 -9.411176e+01 -1.021815e-18)	(7.158396e-01 -9.102388e-02 -6.401406e-23)
0.8758       	(-5.179135e+00 -9.420391e+01 -1.021880e-18)	(-5.894984e+00 -9.411289e+01 -1.021816e-18)	(7.158494e-01 -9.102299e-02 -6.400523e-23)
0.8759       	(-5.179457e+00 -9.420504e+01 -1.021880e-18)	(-5.895317e+00 -9.411402e+01 -1.021816e-18)	(7.158592e-01 -9.102211e-02 -6.399640e-23)
0.876        	(-5.179790e+00 -9.420617e+01 -1.021881e-18)	(-5.895659e+00 -9.411515e+01 -1.021817e-18)	(7.158690e-01 -9.102122e-02 -6.398756e-23)
0.8761       	(-5.180122e+00 -9.420732e+01 -1.021882e-18)	(-5.896001e+00 -9.411630e+01 -1.021818e-18)	(7.158788e-01 -9.102034e-02 -6.397871e-23)
0.8762       	(-5.180456e+00 -9.420846e+01 -1.021883e-18)	(-5.896345e+00 -9.411744e+01 -1.021819e-18)	(7.158886e-01 -9.101946e-02 -6.396985e-23)
0.8763       	(-5.180787e+00 -9.420960e+01 -1.021884e-18)	(-5.896686e+00 -9.411858e+01 -1.021820e-18)	(7.158984e-01 -9.101858e-02 -6.396099e-23)
0.8764       	(-5.181102e+00 -9.421073e+01 -1.021884e-18)	(-5.897010e+00 -9.411971e+01 -1.021820e-18)	(7.159082e-01 -9.101771e-02 -6.395212e-23)
0.8765       	(-5.181445e+00 -9.421189e+01 -1.021885e-18)	(-5.897363e+00 -9.412088e+01 -1.021821e-18)	(7.159179e-01 -9.101683e-02 -6.394324e-23)
0.8766       	(-5.181778e+00 -9.421304e+01 -1.021886e-18)	(-5.897706e+00 -9.412202e+01 -1.021822e-18)	(7.159277e-01 -9.101596e-02 -6.393435e-23)
0.8767       	(-5.182114e+00 -9.421419e+01 -1.021887e-18)	(-5.898052e+00 -9.412317e+01 -1.021823e-18)	(7.159374e-01 -9.101509e-02 -6.392546e-23)
0.8768       	(-5.182449e+00 -9.421534e+01 -1.021887e-18)	(-5.898396e+00 -9.412432e+01 -1.021823e-18)	(7.159472e-01 -9.101422e-02 -6.391656e-23)
0.8769       	(-5.182785e+00 -9.421648e+01 -1.021888e-18)	(-5.898742e+00 -9.412547e+01 -1.021824e-18)	(7.159569e-01 -9.101335e-02 -6.390765e-23)
0.877        	(-5.183119e+00 -9.421763e+01 -1.021889e-18)	(-5.899086e+00 -9.412662e+01 -1.021825e-18)	(7.159666e-01 -9.101248e-02 -6.389874e-23)
0.8771       	(-5.183441e+00 -9.421882e+01 -1.021890e-18)	(-5.899417e+00 -9.412781e+01 -1.021826e-18)	(7.159764e-01 -9.101162e-02 -6.388982e-23)
0.8772       	(-5.183780e+00 -9.421999e+01 -1.021891e-18)	(-5.899766e+00 -9.412898e+01 -1.021827e-18)	(7.159861e-01 -9.101075e-02 -6.388089e-23)
0.8773       	(-5.184117e+00 -9.422115e+01 -1.021891e-18)	(-5.900113e+00 -9.413014e+01 -1.021827e-18)	(7.159958e-01 -9.100989e-02 -6.387195e-23)
0.8774       	(-5.184455e+00 -9.422230e+01 -1.021892e-18)	(-5.900461e+00 -9.413129e+01 -1.021828e-18)	(7.160055e-01 -9.100903e-02 -6.386301e-23)
0.8775       	(-5.184791e+00 -9.422345e+01 -1.021893e-18)	(-5.900807e+00 -9.413244e+01 -1.021829e-18)	(7.160152e-01 -9.100817e-02 -6.385407e-23)
0.8776       	(-5.185129e+00 -9.422460e+01 -1.021894e-18)	(-5.901154e+00 -9.413359e+01 -1.021830e-18)	(7.160249e-01 -9.100731e-02 -6.384512e-23)
0.8777       	(-5.185466e+00 -9.422574e+01 -1.021895e-18)	(-5.901500e+00 -9.413474e+01 -1.021831e-18)	(7.160346e-01 -9.100646e-02 -6.383616e-23)
