# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.8998       	(-1.612257e+00 6.503634e+01 -5.940001e-19)	(-2.514179e+00 6.498845e+01 -5.939570e-19)	(9.019224e-01 4.788944e-02 -4.307012e-23)
0.8999       	(-1.612257e+00 6.503638e+01 -5.940001e-19)	(-2.514179e+00 6.498849e+01 -5.939571e-19)	(9.019226e-01 4.788939e-02 -4.307016e-23)
0.9          	(-1.612257e+00 6.503642e+01 -5.940001e-19)	(-2.514180e+00 6.498853e+01 -5.939571e-19)	(9.019228e-01 4.788934e-02 -4.307021e-23)
0.9001       	(-1.612257e+00 6.503646e+01 -5.940002e-19)	(-2.514180e+00 6.498857e+01 -5.939571e-19)	(9.019230e-01 4.788930e-02 -4.307025e-23)
0.9002       	(-1.612257e+00 6.503650e+01 -5.940002e-19)	(-2.514181e+00 6.498861e+01 -5.939571e-19)	(9.019232e-01 4.788925e-02 -4.307029e-23)
0.9003       	(-1.612258e+00 6.503654e+01 -5.940002e-19)	(-2.514181e+00 6.498865e+01 -5.939571e-19)	(9.019234e-01 4.788920e-02 -4.307034e-23)
0.9004       	(-1.612258e+00 6.503658e+01 -5.940002e-19)	(-2.514181e+00 6.498869e+01 -5.939571e-19)	(9.019236e-01 4.788915e-02 -4.307038e-23)
0.9005       	(-1.612258e+00 6.503661e+01 -5.940002e-19)	(-2.514182e+00 6.498873e+01 -5.939572e-19)	(9.019238e-01 4.788910e-02 -4.307042e-23)
0.9006       	(-1.612258e+00 6.503665e+01 -5.940003e-19)	(-2.514182e+00 6.498876e+01 -5.939572e-19)	(9.019240e-01 4.788905e-02 -4.307047e-23)
0.9007       	(-1.612258e+00 6.503669e+01 -5.940003e-19)	(-2.514183e+00 6.498880e+01 -5.939572e-19)	(9.019242e-01 4.788901e-02 -4.307051e-23)
0.9008       	(-1.612259e+00 6.503673e+01 -5.940003e-19)	(-2.514183e+00 6.498884e+01 -5.939572e-19)	(9.019244e-01 4.788896e-02 -4.307055e-23)
0.9009       	(-1.612259e+00 6.503677e+01 -5.940003e-19)	(-2.514183e+00 6.498888e+01 -5.939572e-19)	(9.019248e-01 4.788892e-02 -4.307072e-23)
0.901        	(-1.612260e+00 6.503681e+01 -5.940003e-19)	(-2.514185e+00 6.498892e+01 -5.939572e-19)	(9.019250e-01 4.788887e-02 -4.307076e-23)
0.9011       	(-1.612260e+00 6.503685e+01 -5.940003e-19)	(-2.514185e+00 6.498896e+01 -5.939573e-19)	(9.019252e-01 4.788883e-02 -4.307080e-23)
0.9012       	(-1.612260e+00 6.503689e+01 -5.940003e-19)	(-2.514185e+00 6.498900e+01 -5.939573e-19)	(9.019254e-01 4.788878e-02 -4.307085e-23)
0.9013       	(-1.612260e+00 6.503693e+01 -5.940004e-19)	(-2.514186e+00 6.498904e+01 -5.939573e-19)	(9.019256e-01 4.788873e-02 -4.307089e-23)
0.9014       	(-1.612260e+00 6.503696e+01 -5.940004e-19)	(-2.514186e+00 6.498908e+01 -5.939573e-19)	(9.019258e-01 4.788868e-02 -4.307093e-23)
0.9015       	(-1.612261e+00 6.503700e+01 -5.940004e-19)	(-2.514187e+00 6.498911e+01 -5.939573e-19)	(9.019260e-01 4.788864e-02 -4.307097e-23)
0.9016       	(-1.612261e+00 6.503704e+01 -5.940004e-19)	(-2.514187e+00 6.498915e+01 -5.939573e-19)	(9.019262e-01 4.788859e-02 -4.307102e-23)
0.9017       	(-1.612261e+00 6.503708e+01 -5.940004e-19)	(-2.514188e+00 6.498919e+01 -5.939574e-19)	(9.019263e-01 4.788854e-02 -4.307106e-23)
0.9018       	(-1.612261e+00 6.503712e+01 -5.940004e-19)	(-2.514188e+00 6.498923e+01 -5.939574e-19)	(9.019265e-01 4.788849e-02 -4.307110e-23)
0.9019       	(-1.612262e+00 6.503716e+01 -5.940005e-19)	(-2.514188e+00 6.498927e+01 -5.939574e-19)	(9.019267e-01 4.788844e-02 -4.307115e-23)
0.902        	(-1.612262e+00 6.503720e+01 -5.940005e-19)	(-2.514189e+00 6.498931e+01 -5.939574e-19)	(9.019269e-01 4.788840e-02 -4.307119e-23)
0.9021       	(-1.612262e+00 6.503724e+01 -5.940005e-19)	(-2.514189e+00 6.498935e+01 -5.939574e-19)	(9.019271e-01 4.788835e-02 -4.307123e-23)
0.9022       	(-1.612262e+00 6.503727e+01 -5.940005e-19)	(-2.514190e+00 6.498939e+01 -5.939574e-19)	(9.019273e-01 4.788830e-02 -4.307128e-23)
0.9023       	(-1.612263e+00 6.503731e+01 -5.940005e-19)	(-2.514190e+00 6.498942e+01 -5.939575e-19)	(9.019277e-01 4.788827e-02 -4.307145e-23)
0.9024       	(-1.612264e+00 6.503735e+01 -5.940005e-19)	(-2.514192e+00 6.498946e+01 -5.939575e-19)	(9.019279e-01 4.788822e-02 -4.307149e-23)
0.9025       	(-1.612264e+00 6.503739e+01 -5.940006e-19)	(-2.514192e+00 6.498950e+01 -5.939575e-19)	(9.019281e-01 4.788817e-02 -4.307153e-23)
0.9026       	(-1.612264e+00 6.503743e+01 -5.940006e-19)	(-2.514192e+00 6.498954e+01 -5.939575e-19)	(9.019283e-01 4.788813e-02 -4.307157e-23)
0.9027       	(-1.612264e+00 6.503747e+01 -5.940006e-19)	(-2.514193e+00 6.498958e+01 -5.939575e-19)	(9.019285e-01 4.788808e-02 -4.307161e-23)
0.9028       	(-1.612265e+00 6.503751e+01 -5.940006e-19)	(-2.514193e+00 6.498962e+01 -5.939575e-19)	(9.019287e-01 4.788803e-02 -4.307166e-23)
0.9029       	(-1.612265e+00 6.503754e+01 -5.940006e-19)	(-2.514194e+00 6.498966e+01 -5.939575e-19)	(9.019289e-01 4.788799e-02 -4.307170e-23)
0.903        	(-1.612265e+00 6.503758e+01 -5.940006e-19)	(-2.514194e+00 6.498970e+01 -5.939576e-19)	(9.019291e-01 4.788794e-02 -4.307174e-23)
0.9031       	(-1.612265e+00 6.503762e+01 -5.940006e-19)	(-2.514195e+00 6.498973e+01 -5.939576e-19)	(9.019292e-01 4.788789e-02 -4.307179e-23)
0.9032       	(-1.612266e+00 6.503766e+01 -5.940007e-19)	(-2.514195e+00 6.498977e+01 -5.939576e-19)	(9.019294e-01 4.788784e-02 -4.307183e-23)
0.9033       	(-1.612266e+00 6.503770e+01 -5.940007e-19)	(-2.514196e+00 6.498981e+01 -5.939576e-19)	(9.019296e-01 4.788780e-02 -4.307188e-23)
0.9034       	(-1.612266e+00 6.503774e+01 -5.940007e-19)	(-2.514196e+00 6.498985e+01 -5.939576e-19)	(9.019298e-01 4.788775e-02 -4.307192e-23)
0.9035       	(-1.612267e+00 6.503778e+01 -5.940007e-19)	(-2.514197e+00 6.498989e+01 -5.939576e-19)	(9.019300e-01 4.788770e-02 -4.307196e-23)
0.9036       	(-1.612267e+00 6.503782e+01 -5.940007e-19)	(-2.514197e+00 6.498993e+01 -5.939577e-19)	(9.019302e-01 4.788766e-02 -4.307201e-23)
0.9037       	(-1.612267e+00 6.503785e+01 -5.940007e-19)	(-2.514198e+00 6.498997e+01 -5.939577e-19)	(9.019306e-01 4.788762e-02 -4.307217e-23)
0.9038       	(-1.612268e+00 6.503789e+01 -5.940008e-19)	(-2.514199e+00 6.499001e+01 -5.939577e-19)	(9.019308e-01 4.788758e-02 -4.307222e-23)
0.9039       	(-1.612269e+00 6.503793e+01 -5.940008e-19)	(-2.514200e+00 6.499004e+01 -5.939577e-19)	(9.019310e-01 4.788753e-02 -4.307226e-23)
0.904        	(-1.612269e+00 6.503797e+01 -5.940008e-19)	(-2.514200e+00 6.499008e+01 -5.939577e-19)	(9.019312e-01 4.788748e-02 -4.307230e-23)
0.9041       	(-1.612269e+00 6.503801e+01 -5.940008e-19)	(-2.514200e+00 6.499012e+01 -5.939577e-19)	(9.019313e-01 4.788744e-02 -4.307234e-23)
0.9042       	(-1.612269e+00 6.503805e+01 -5.940008e-19)	(-2.514201e+00 6.499016e+01 -5.939577e-19)	(9.019315e-01 4.788739e-02 -4.307239e-23)
0.9043       	(-1.612270e+00 6.503809e+01 -5.940008e-19)	(-2.514202e+00 6.499020e+01 -5.939578e-19)	(9.019317e-01 4.788734e-02 -4.307243e-23)
0.9044       	(-1.612270e+00 6.503812e+01 -5.940008e-19)	(-2.514202e+00 6.499024e+01 -5.939578e-19)	(9.019319e-01 4.788730e-02 -4.307247e-23)
0.9045       	(-1.612270e+00 6.503816e+01 -5.940009e-19)	(-2.514203e+00 6.499028e+01 -5.939578e-19)	(9.019321e-01 4.788725e-02 -4.307251e-23)
0.9046       	(-1.612271e+00 6.503820e+01 -5.940009e-19)	(-2.514203e+00 6.499031e+01 -5.939578e-19)	(9.019323e-01 4.788720e-02 -4.307256e-23)
0.9047       	(-1.612271e+00 6.503824e+01 -5.940009e-19)	(-2.514204e+00 6.499035e+01 -5.939578e-19)	(9.019325e-01 4.788716e-02 -4.307260e-23)
0.9048       	(-1.612271e+00 6.503828e+01 -5.940009e-19)	(-2.514204e+00 6.499039e+01 -5.939578e-19)	(9.019327e-01 4.788711e-02 -4.307264e-23)
0.9049       	(-1.612272e+00 6.503832e+01 -5.940009e-19)	(-2.514205e+00 6.499043e+01 -5.939578e-19)	(9.019329e-01 4.788706e-02 -4.307269e-23)
0.905        	(-1.612272e+00 6.503836e+01 -5.940009e-19)	(-2.514205e+00 6.499047e+01 -5.939579e-19)	(9.019331e-01 4.788702e-02 -4.307273e-23)
0.9051       	(-1.612273e+00 6.503839e+01 -5.940009e-19)	(-2.514206e+00 6.499051e+01 -5.939579e-19)	(9.019333e-01 4.788697e-02 -4.307277e-23)
0.9052       	(-1.612273e+00 6.503843e+01 -5.940010e-19)	(-2.514206e+00 6.499055e+01 -5.939579e-19)	(9.019336e-01 4.788694e-02 -4.307294e-23)
0.9053       	(-1.612274e+00 6.503847e+01 -5.940010e-19)	(-2.514208e+00 6.499059e+01 -5.939579e-19)	(9.019338e-01 4.788689e-02 -4.307298e-23)
0.9054       	(-1.612274e+00 6.503851e+01 -5.940010e-19)	(-2.514208e+00 6.499062e+01 -5.939579e-19)	(9.019340e-01 4.788685e-02 -4.307302e-23)
0.9055       	(-1.612275e+00 6.503855e+01 -5.940010e-19)	(-2.514209e+00 6.499066e+01 -5.939579e-19)	(9.019342e-01 4.788680e-02 -4.307306e-23)
0.9056       	(-1.612275e+00 6.503859e+01 -5.940010e-19)	(-2.514209e+00 6.499070e+01 -5.939579e-19)	(9.019344e-01 4.788676e-02 -4.307310e-23)
0.9057       	(-1.612275e+00 6.503863e+01 -5.940010e-19)	(-2.514210e+00 6.499074e+01 -5.939580e-19)	(9.019346e-01 4.788671e-02 -4.307314e-23)
0.9058       	(-1.612276e+00 6.503866e+01 -5.940010e-19)	(-2.514210e+00 6.499078e+01 -5.939580e-19)	(9.019348e-01 4.788666e-02 -4.307318e-23)
0.9059       	(-1.612276e+00 6.503870e+01 -5.940011e-19)	(-2.514211e+00 6.499082e+01 -5.939580e-19)	(9.019349e-01 4.788662e-02 -4.307323e-23)
0.906        	(-1.612277e+00 6.503874e+01 -5.940011e-19)	(-2.514212e+00 6.499086e+01 -5.939580e-19)	(9.019351e-01 4.788657e-02 -4.307327e-23)
0.9061       	(-1.612277e+00 6.503878e+01 -5.940011e-19)	(-2.514212e+00 6.499089e+01 -5.939580e-19)	(9.019353e-01 4.788653e-02 -4.307331e-23)
0.9062       	(-1.612277e+00 6.503882e+01 -5.940011e-19)	(-2.514213e+00 6.499093e+01 -5.939580e-19)	(9.019355e-01 4.788648e-02 -4.307335e-23)
0.9063       	(-1.612278e+00 6.503886e+01 -5.940011e-19)	(-2.514213e+00 6.499097e+01 -5.939580e-19)	(9.019357e-01 4.788644e-02 -4.307339e-23)
0.9064       	(-1.612278e+00 6.503890e+01 -5.940011e-19)	(-2.514214e+00 6.499101e+01 -5.939580e-19)	(9.019359e-01 4.788639e-02 -4.307343e-23)
0.9065       	(-1.612279e+00 6.503894e+01 -5.940011e-19)	(-2.514215e+00 6.499105e+01 -5.939581e-19)	(9.019361e-01 4.788634e-02 -4.307348e-23)
0.9066       	(-1.612279e+00 6.503897e+01 -5.940011e-19)	(-2.514215e+00 6.499109e+01 -5.939581e-19)	(9.019363e-01 4.788630e-02 -4.307352e-23)
0.9067       	(-1.612279e+00 6.503901e+01 -5.940012e-19)	(-2.514216e+00 6.499113e+01 -5.939581e-19)	(9.019366e-01 4.788627e-02 -4.307368e-23)
0.9068       	(-1.612280e+00 6.503905e+01 -5.940012e-19)	(-2.514217e+00 6.499117e+01 -5.939581e-19)	(9.019368e-01 4.788622e-02 -4.307372e-23)
0.9069       	(-1.612281e+00 6.503909e+01 -5.940012e-19)	(-2.514218e+00 6.499121e+01 -5.939581e-19)	(9.019370e-01 4.788618e-02 -4.307376e-23)
0.907        	(-1.612281e+00 6.503913e+01 -5.940012e-19)	(-2.514218e+00 6.499124e+01 -5.939581e-19)	(9.019372e-01 4.788613e-02 -4.307380e-23)
0.9071       	(-1.612282e+00 6.503917e+01 -5.940012e-19)	(-2.514219e+00 6.499128e+01 -5.939581e-19)	(9.019374e-01 4.788609e-02 -4.307383e-23)
0.9072       	(-1.612282e+00 6.503921e+01 -5.940012e-19)	(-2.514220e+00 6.499132e+01 -5.939581e-19)	(9.019376e-01 4.788604e-02 -4.307387e-23)
0.9073       	(-1.612282e+00 6.503925e+01 -5.940012e-19)	(-2.514220e+00 6.499136e+01 -5.939582e-19)	(9.019377e-01 4.788600e-02 -4.307391e-23)
0.9074       	(-1.612283e+00 6.503928e+01 -5.940012e-19)	(-2.514221e+00 6.499140e+01 -5.939582e-19)	(9.019379e-01 4.788595e-02 -4.307395e-23)
0.9075       	(-1.612283e+00 6.503932e+01 -5.940013e-19)	(-2.514221e+00 6.499144e+01 -5.939582e-19)	(9.019381e-01 4.788591e-02 -4.307399e-23)
0.9076       	(-1.612284e+00 6.503936e+01 -5.940013e-19)	(-2.514222e+00 6.499148e+01 -5.939582e-19)	(9.019383e-01 4.788586e-02 -4.307403e-23)
0.9077       	(-1.612284e+00 6.503940e+01 -5.940013e-19)	(-2.514223e+00 6.499151e+01 -5.939582e-19)	(9.019385e-01 4.788582e-02 -4.307407e-23)
0.9078       	(-1.612285e+00 6.503944e+01 -5.940013e-19)	(-2.514223e+00 6.499155e+01 -5.939582e-19)	(9.019387e-01 4.788577e-02 -4.307411e-23)
0.9079       	(-1.612285e+00 6.503948e+01 -5.940013e-19)	(-2.514224e+00 6.499159e+01 -5.939582e-19)	(9.019389e-01 4.788573e-02 -4.307415e-23)
0.908        	(-1.612286e+00 6.503952e+01 -5.940013e-19)	(-2.514225e+00 6.499163e+01 -5.939582e-19)	(9.019390e-01 4.788568e-02 -4.307419e-23)
0.9081       	(-1.612286e+00 6.503956e+01 -5.940013e-19)	(-2.514225e+00 6.499167e+01 -5.939583e-19)	(9.019392e-01 4.788564e-02 -4.307423e-23)
0.9082       	(-1.612286e+00 6.503960e+01 -5.940013e-19)	(-2.514226e+00 6.499171e+01 -5.939583e-19)	(9.019396e-01 4.788561e-02 -4.307439e-23)
0.9083       	(-1.612288e+00 6.503964e+01 -5.940014e-19)	(-2.514227e+00 6.499175e+01 -5.939583e-19)	(9.019398e-01 4.788556e-02 -4.307443e-23)
0.9084       	(-1.612288e+00 6.503968e+01 -5.940014e-19)	(-2.514228e+00 6.499179e+01 -5.939583e-19)	(9.019400e-01 4.788552e-02 -4.307446e-23)
0.9085       	(-1.612289e+00 6.503971e+01 -5.940014e-19)	(-2.514229e+00 6.499183e+01 -5.939583e-19)	(9.019401e-01 4.788547e-02 -4.307450e-23)
0.9086       	(-1.612289e+00 6.503975e+01 -5.940014e-19)	(-2.514229e+00 6.499187e+01 -5.939583e-19)	(9.019403e-01 4.788543e-02 -4.307454e-23)
0.9087       	(-1.612289e+00 6.503979e+01 -5.940014e-19)	(-2.514230e+00 6.499191e+01 -5.939583e-19)	(9.019405e-01 4.788538e-02 -4.307458e-23)
0.9088       	(-1.612290e+00 6.503983e+01 -5.940014e-19)	(-2.514231e+00 6.499195e+01 -5.939583e-19)	(9.019407e-01 4.788534e-02 -4.307461e-23)
0.9089       	(-1.612290e+00 6.503987e+01 -5.940014e-19)	(-2.514231e+00 6.499198e+01 -5.939584e-19)	(9.019409e-01 4.788530e-02 -4.307465e-23)
0.909        	(-1.612291e+00 6.503991e+01 -5.940014e-19)	(-2.514232e+00 6.499202e+01 -5.939584e-19)	(9.019411e-01 4.788525e-02 -4.307469e-23)
0.9091       	(-1.612291e+00 6.503995e+01 -5.940015e-19)	(-2.514233e+00 6.499206e+01 -5.939584e-19)	(9.019412e-01 4.788521e-02 -4.307473e-23)
0.9092       	(-1.612292e+00 6.503999e+01 -5.940015e-19)	(-2.514233e+00 6.499210e+01 -5.939584e-19)	(9.019414e-01 4.788516e-02 -4.307476e-23)
0.9093       	(-1.612292e+00 6.504003e+01 -5.940015e-19)	(-2.514234e+00 6.499214e+01 -5.939584e-19)	(9.019416e-01 4.788512e-02 -4.307480e-23)
0.9094       	(-1.612293e+00 6.504007e+01 -5.940015e-19)	(-2.514235e+00 6.499218e+01 -5.939584e-19)	(9.019418e-01 4.788507e-02 -4.307484e-23)
0.9095       	(-1.612293e+00 6.504010e+01 -5.940015e-19)	(-2.514235e+00 6.499222e+01 -5.939584e-19)	(9.019420e-01 4.788503e-02 -4.307488e-23)
0.9096       	(-1.612294e+00 6.504014e+01 -5.940015e-19)	(-2.514236e+00 6.499226e+01 -5.939584e-19)	(9.019422e-01 4.788499e-02 -4.307492e-23)
0.9097       	(-1.612294e+00 6.504018e+01 -5.940015e-19)	(-2.514237e+00 6.499230e+01 -5.939585e-19)	(9.019425e-01 4.788496e-02 -4.307507e-23)
0.9098       	(-1.612296e+00 6.504022e+01 -5.940015e-19)	(-2.514238e+00 6.499234e+01 -5.939585e-19)	(9.019427e-01 4.788491e-02 -4.307511e-23)
0.9099       	(-1.612296e+00 6.504026e+01 -5.940015e-19)	(-2.514239e+00 6.499238e+01 -5.939585e-19)	(9.019429e-01 4.788487e-02 -4.307514e-23)
0.91         	(-1.612296e+00 6.504030e+01 -5.940016e-19)	(-2.514240e+00 6.499242e+01 -5.939585e-19)	(9.019431e-01 4.788483e-02 -4.307518e-23)
0.9101       	(-1.612297e+00 6.504034e+01 -5.940016e-19)	(-2.514240e+00 6.499246e+01 -5.939585e-19)	(9.019432e-01 4.788478e-02 -4.307522e-23)
0.9102       	(-1.612298e+00 6.504038e+01 -5.940016e-19)	(-2.514241e+00 6.499250e+01 -5.939585e-19)	(9.019434e-01 4.788474e-02 -4.307525e-23)
0.9103       	(-1.612298e+00 6.504042e+01 -5.940016e-19)	(-2.514242e+00 6.499254e+01 -5.939585e-19)	(9.019436e-01 4.788469e-02 -4.307529e-23)
0.9104       	(-1.612299e+00 6.504046e+01 -5.940016e-19)	(-2.514242e+00 6.499257e+01 -5.939585e-19)	(9.019438e-01 4.788465e-02 -4.307532e-23)
0.9105       	(-1.612299e+00 6.504050e+01 -5.940016e-19)	(-2.514243e+00 6.499261e+01 -5.939585e-19)	(9.019440e-01 4.788461e-02 -4.307536e-23)
0.9106       	(-1.612300e+00 6.504054e+01 -5.940016e-19)	(-2.514244e+00 6.499265e+01 -5.939586e-19)	(9.019441e-01 4.788456e-02 -4.307539e-23)
0.9107       	(-1.612300e+00 6.504058e+01 -5.940016e-19)	(-2.514245e+00 6.499269e+01 -5.939586e-19)	(9.019443e-01 4.788452e-02 -4.307543e-23)
0.9108       	(-1.612301e+00 6.504062e+01 -5.940017e-19)	(-2.514245e+00 6.499273e+01 -5.939586e-19)	(9.019445e-01 4.788448e-02 -4.307547e-23)
0.9109       	(-1.612301e+00 6.504066e+01 -5.940017e-19)	(-2.514246e+00 6.499277e+01 -5.939586e-19)	(9.019447e-01 4.788443e-02 -4.307550e-23)
0.911        	(-1.612302e+00 6.504070e+01 -5.940017e-19)	(-2.514247e+00 6.499281e+01 -5.939586e-19)	(9.019449e-01 4.788439e-02 -4.307554e-23)
0.9111       	(-1.612302e+00 6.504074e+01 -5.940017e-19)	(-2.514247e+00 6.499285e+01 -5.939586e-19)	(9.019450e-01 4.788435e-02 -4.307558e-23)
0.9112       	(-1.612303e+00 6.504078e+01 -5.940017e-19)	(-2.514248e+00 6.499289e+01 -5.939586e-19)	(9.019452e-01 4.788430e-02 -4.307561e-23)
0.9113       	(-1.612303e+00 6.504082e+01 -5.940017e-19)	(-2.514249e+00 6.499293e+01 -5.939586e-19)	(9.019456e-01 4.788427e-02 -4.307577e-23)
0.9114       	(-1.612305e+00 6.504086e+01 -5.940017e-19)	(-2.514251e+00 6.499297e+01 -5.939586e-19)	(9.019458e-01 4.788423e-02 -4.307580e-23)
0.9115       	(-1.612305e+00 6.504090e+01 -5.940017e-19)	(-2.514251e+00 6.499301e+01 -5.939587e-19)	(9.019459e-01 4.788419e-02 -4.307584e-23)
0.9116       	(-1.612306e+00 6.504094e+01 -5.940017e-19)	(-2.514252e+00 6.499305e+01 -5.939587e-19)	(9.019461e-01 4.788415e-02 -4.307587e-23)
0.9117       	(-1.612306e+00 6.504097e+01 -5.940017e-19)	(-2.514253e+00 6.499309e+01 -5.939587e-19)	(9.019463e-01 4.788410e-02 -4.307590e-23)
0.9118       	(-1.612307e+00 6.504101e+01 -5.940018e-19)	(-2.514253e+00 6.499313e+01 -5.939587e-19)	(9.019465e-01 4.788406e-02 -4.307594e-23)
0.9119       	(-1.612307e+00 6.504105e+01 -5.940018e-19)	(-2.514254e+00 6.499317e+01 -5.939587e-19)	(9.019467e-01 4.788402e-02 -4.307597e-23)
0.912        	(-1.612308e+00 6.504109e+01 -5.940018e-19)	(-2.514255e+00 6.499321e+01 -5.939587e-19)	(9.019468e-01 4.788397e-02 -4.307601e-23)
0.9121       	(-1.612309e+00 6.504113e+01 -5.940018e-19)	(-2.514256e+00 6.499325e+01 -5.939587e-19)	(9.019470e-01 4.788393e-02 -4.307604e-23)
0.9122       	(-1.612309e+00 6.504117e+01 -5.940018e-19)	(-2.514256e+00 6.499329e+01 -5.939587e-19)	(9.019472e-01 4.788389e-02 -4.307608e-23)
0.9123       	(-1.612310e+00 6.504121e+01 -5.940018e-19)	(-2.514257e+00 6.499333e+01 -5.939587e-19)	(9.019474e-01 4.788385e-02 -4.307611e-23)
0.9124       	(-1.612310e+00 6.504125e+01 -5.940018e-19)	(-2.514258e+00 6.499337e+01 -5.939587e-19)	(9.019476e-01 4.788380e-02 -4.307614e-23)
0.9125       	(-1.612311e+00 6.504129e+01 -5.940018e-19)	(-2.514259e+00 6.499341e+01 -5.939588e-19)	(9.019477e-01 4.788376e-02 -4.307618e-23)
0.9126       	(-1.612312e+00 6.504133e+01 -5.940018e-19)	(-2.514259e+00 6.499345e+01 -5.939588e-19)	(9.019479e-01 4.788372e-02 -4.307621e-23)
0.9127       	(-1.612312e+00 6.504137e+01 -5.940019e-19)	(-2.514260e+00 6.499349e+01 -5.939588e-19)	(9.019481e-01 4.788367e-02 -4.307625e-23)
0.9128       	(-1.612313e+00 6.504141e+01 -5.940019e-19)	(-2.514261e+00 6.499353e+01 -5.939588e-19)	(9.019484e-01 4.788365e-02 -4.307640e-23)
0.9129       	(-1.612314e+00 6.504145e+01 -5.940019e-19)	(-2.514263e+00 6.499357e+01 -5.939588e-19)	(9.019486e-01 4.788360e-02 -4.307644e-23)
0.913        	(-1.612315e+00 6.504149e+01 -5.940019e-19)	(-2.514263e+00 6.499361e+01 -5.939588e-19)	(9.019488e-01 4.788356e-02 -4.307647e-23)
0.9131       	(-1.612315e+00 6.504153e+01 -5.940019e-19)	(-2.514264e+00 6.499365e+01 -5.939588e-19)	(9.019490e-01 4.788352e-02 -4.307650e-23)
0.9132       	(-1.612316e+00 6.504157e+01 -5.940019e-19)	(-2.514265e+00 6.499369e+01 -5.939588e-19)	(9.019491e-01 4.788348e-02 -4.307653e-23)
0.9133       	(-1.612316e+00 6.504161e+01 -5.940019e-19)	(-2.514266e+00 6.499373e+01 -5.939588e-19)	(9.019493e-01 4.788344e-02 -4.307657e-23)
0.9134       	(-1.612317e+00 6.504165e+01 -5.940019e-19)	(-2.514266e+00 6.499377e+01 -5.939588e-19)	(9.019495e-01 4.788339e-02 -4.307660e-23)
0.9135       	(-1.612318e+00 6.504169e+01 -5.940019e-19)	(-2.514267e+00 6.499381e+01 -5.939589e-19)	(9.019497e-01 4.788335e-02 -4.307663e-23)
0.9136       	(-1.612318e+00 6.504173e+01 -5.940019e-19)	(-2.514268e+00 6.499385e+01 -5.939589e-19)	(9.019498e-01 4.788331e-02 -4.307667e-23)
0.9137       	(-1.612319e+00 6.504177e+01 -5.940019e-19)	(-2.514269e+00 6.499389e+01 -5.939589e-19)	(9.019500e-01 4.788327e-02 -4.307670e-23)
0.9138       	(-1.612319e+00 6.504181e+01 -5.940020e-19)	(-2.514270e+00 6.499393e+01 -5.939589e-19)	(9.019502e-01 4.788322e-02 -4.307673e-23)
0.9139       	(-1.612320e+00 6.504185e+01 -5.940020e-19)	(-2.514270e+00 6.499397e+01 -5.939589e-19)	(9.019504e-01 4.788318e-02 -4.307677e-23)
0.914        	(-1.612321e+00 6.504189e+01 -5.940020e-19)	(-2.514271e+00 6.499401e+01 -5.939589e-19)	(9.019506e-01 4.788314e-02 -4.307680e-23)
0.9141       	(-1.612321e+00 6.504193e+01 -5.940020e-19)	(-2.514272e+00 6.499404e+01 -5.939589e-19)	(9.019507e-01 4.788310e-02 -4.307683e-23)
0.9142       	(-1.612322e+00 6.504197e+01 -5.940020e-19)	(-2.514273e+00 6.499408e+01 -5.939589e-19)	(9.019509e-01 4.788306e-02 -4.307687e-23)
0.9143       	(-1.612323e+00 6.504201e+01 -5.940020e-19)	(-2.514274e+00 6.499412e+01 -5.939589e-19)	(9.019511e-01 4.788301e-02 -4.307690e-23)
0.9144       	(-1.612323e+00 6.504205e+01 -5.940020e-19)	(-2.514274e+00 6.499416e+01 -5.939589e-19)	(9.019513e-01 4.788297e-02 -4.307694e-23)
0.9145       	(-1.612324e+00 6.504209e+01 -5.940020e-19)	(-2.514275e+00 6.499420e+01 -5.939589e-19)	(9.019516e-01 4.788294e-02 -4.307709e-23)
0.9146       	(-1.612325e+00 6.504213e+01 -5.940020e-19)	(-2.514277e+00 6.499425e+01 -5.939590e-19)	(9.019518e-01 4.788290e-02 -4.307712e-23)
0.9147       	(-1.612326e+00 6.504217e+01 -5.940020e-19)	(-2.514278e+00 6.499429e+01 -5.939590e-19)	(9.019519e-01 4.788286e-02 -4.307715e-23)
0.9148       	(-1.612326e+00 6.504221e+01 -5.940020e-19)	(-2.514278e+00 6.499432e+01 -5.939590e-19)	(9.019521e-01 4.788282e-02 -4.307718e-23)
0.9149       	(-1.612327e+00 6.504225e+01 -5.940021e-19)	(-2.514279e+00 6.499436e+01 -5.939590e-19)	(9.019523e-01 4.788278e-02 -4.307722e-23)
0.915        	(-1.612328e+00 6.504229e+01 -5.940021e-19)	(-2.514280e+00 6.499440e+01 -5.939590e-19)	(9.019525e-01 4.788274e-02 -4.307725e-23)
0.9151       	(-1.612328e+00 6.504233e+01 -5.940021e-19)	(-2.514281e+00 6.499444e+01 -5.939590e-19)	(9.019526e-01 4.788270e-02 -4.307728e-23)
0.9152       	(-1.612329e+00 6.504237e+01 -5.940021e-19)	(-2.514282e+00 6.499448e+01 -5.939590e-19)	(9.019528e-01 4.788265e-02 -4.307731e-23)
0.9153       	(-1.612330e+00 6.504241e+01 -5.940021e-19)	(-2.514283e+00 6.499452e+01 -5.939590e-19)	(9.019530e-01 4.788261e-02 -4.307734e-23)
