# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.915        	(1.898443e+00 -2.034302e+01 -7.146111e-19)	(9.440435e-01 -2.032488e+01 -7.145572e-19)	(9.543996e-01 -1.813729e-02 -5.392921e-23)
0.9151       	(1.898443e+00 -2.034302e+01 -7.146111e-19)	(9.440437e-01 -2.032488e+01 -7.145572e-19)	(9.543996e-01 -1.813729e-02 -5.392921e-23)
0.9152       	(1.898443e+00 -2.034301e+01 -7.146111e-19)	(9.440438e-01 -2.032488e+01 -7.145572e-19)	(9.543996e-01 -1.813728e-02 -5.392921e-23)
0.9153       	(1.898444e+00 -2.034301e+01 -7.146111e-19)	(9.440440e-01 -2.032487e+01 -7.145572e-19)	(9.543996e-01 -1.813727e-02 -5.392921e-23)
0.9154       	(1.898444e+00 -2.034301e+01 -7.146111e-19)	(9.440441e-01 -2.032487e+01 -7.145572e-19)	(9.543996e-01 -1.813727e-02 -5.392921e-23)
0.9155       	(1.898444e+00 -2.034301e+01 -7.146111e-19)	(9.440442e-01 -2.032487e+01 -7.145572e-19)	(9.543996e-01 -1.813726e-02 -5.392921e-23)
0.9156       	(1.898444e+00 -2.034300e+01 -7.146111e-19)	(9.440445e-01 -2.032487e+01 -7.145572e-19)	(9.543996e-01 -1.813726e-02 -5.392920e-23)
0.9157       	(1.898444e+00 -2.034300e+01 -7.146111e-19)	(9.440445e-01 -2.032486e+01 -7.145572e-19)	(9.543996e-01 -1.813725e-02 -5.392920e-23)
0.9158       	(1.898444e+00 -2.034300e+01 -7.146111e-19)	(9.440448e-01 -2.032486e+01 -7.145571e-19)	(9.543996e-01 -1.813725e-02 -5.392920e-23)
0.9159       	(1.898445e+00 -2.034299e+01 -7.146111e-19)	(9.440449e-01 -2.032486e+01 -7.145571e-19)	(9.543997e-01 -1.813724e-02 -5.392920e-23)
0.916        	(1.898445e+00 -2.034299e+01 -7.146111e-19)	(9.440450e-01 -2.032485e+01 -7.145571e-19)	(9.543997e-01 -1.813723e-02 -5.392920e-23)
0.9161       	(1.898445e+00 -2.034299e+01 -7.146111e-19)	(9.440452e-01 -2.032485e+01 -7.145571e-19)	(9.543997e-01 -1.813723e-02 -5.392919e-23)
0.9162       	(1.898445e+00 -2.034299e+01 -7.146111e-19)	(9.440453e-01 -2.032485e+01 -7.145571e-19)	(9.543997e-01 -1.813722e-02 -5.392919e-23)
0.9163       	(1.898445e+00 -2.034298e+01 -7.146111e-19)	(9.440455e-01 -2.032485e+01 -7.145571e-19)	(9.543997e-01 -1.813722e-02 -5.392919e-23)
0.9164       	(1.898445e+00 -2.034298e+01 -7.146110e-19)	(9.440456e-01 -2.032484e+01 -7.145571e-19)	(9.543997e-01 -1.813721e-02 -5.392919e-23)
0.9165       	(1.898445e+00 -2.034298e+01 -7.146110e-19)	(9.440458e-01 -2.032484e+01 -7.145571e-19)	(9.543997e-01 -1.813721e-02 -5.392919e-23)
0.9166       	(1.898446e+00 -2.034298e+01 -7.146110e-19)	(9.440459e-01 -2.032484e+01 -7.145571e-19)	(9.543997e-01 -1.813720e-02 -5.392918e-23)
0.9167       	(1.898446e+00 -2.034297e+01 -7.146110e-19)	(9.440460e-01 -2.032484e+01 -7.145571e-19)	(9.543997e-01 -1.813720e-02 -5.392918e-23)
0.9168       	(1.898446e+00 -2.034297e+01 -7.146110e-19)	(9.440462e-01 -2.032483e+01 -7.145571e-19)	(9.543997e-01 -1.813719e-02 -5.392918e-23)
0.9169       	(1.898446e+00 -2.034297e+01 -7.146110e-19)	(9.440463e-01 -2.032483e+01 -7.145571e-19)	(9.543997e-01 -1.813718e-02 -5.392918e-23)
0.917        	(1.898446e+00 -2.034296e+01 -7.146110e-19)	(9.440466e-01 -2.032483e+01 -7.145571e-19)	(9.543998e-01 -1.813718e-02 -5.392918e-23)
0.9171       	(1.898446e+00 -2.034296e+01 -7.146110e-19)	(9.440466e-01 -2.032482e+01 -7.145571e-19)	(9.543998e-01 -1.813717e-02 -5.392917e-23)
0.9172       	(1.898447e+00 -2.034296e+01 -7.146110e-19)	(9.440468e-01 -2.032482e+01 -7.145571e-19)	(9.543998e-01 -1.813717e-02 -5.392917e-23)
0.9173       	(1.898447e+00 -2.034296e+01 -7.146110e-19)	(9.440470e-01 -2.032482e+01 -7.145571e-19)	(9.543998e-01 -1.813716e-02 -5.392917e-23)
0.9174       	(1.898447e+00 -2.034295e+01 -7.146110e-19)	(9.440471e-01 -2.032482e+01 -7.145571e-19)	(9.543998e-01 -1.813716e-02 -5.392917e-23)
0.9175       	(1.898447e+00 -2.034295e+01 -7.146110e-19)	(9.440472e-01 -2.032481e+01 -7.145571e-19)	(9.543998e-01 -1.813715e-02 -5.392917e-23)
0.9176       	(1.898447e+00 -2.034295e+01 -7.146110e-19)	(9.440474e-01 -2.032481e+01 -7.145571e-19)	(9.543998e-01 -1.813714e-02 -5.392916e-23)
0.9177       	(1.898447e+00 -2.034294e+01 -7.146110e-19)	(9.440475e-01 -2.032481e+01 -7.145571e-19)	(9.543998e-01 -1.813714e-02 -5.392916e-23)
0.9178       	(1.898448e+00 -2.034294e+01 -7.146110e-19)	(9.440477e-01 -2.032480e+01 -7.145570e-19)	(9.543998e-01 -1.813713e-02 -5.392916e-23)
0.9179       	(1.898448e+00 -2.034294e+01 -7.146110e-19)	(9.440479e-01 -2.032480e+01 -7.145570e-19)	(9.543998e-01 -1.813713e-02 -5.392916e-23)
0.918        	(1.898448e+00 -2.034294e+01 -7.146110e-19)	(9.440480e-01 -2.032480e+01 -7.145570e-19)	(9.543998e-01 -1.813712e-02 -5.392916e-23)
0.9181       	(1.898448e+00 -2.034293e+01 -7.146110e-19)	(9.440481e-01 -2.032480e+01 -7.145570e-19)	(9.543999e-01 -1.813712e-02 -5.392915e-23)
0.9182       	(1.898448e+00 -2.034293e+01 -7.146110e-19)	(9.440483e-01 -2.032479e+01 -7.145570e-19)	(9.543999e-01 -1.813711e-02 -5.392915e-23)
0.9183       	(1.898448e+00 -2.034293e+01 -7.146110e-19)	(9.440484e-01 -2.032479e+01 -7.145570e-19)	(9.543999e-01 -1.813711e-02 -5.392915e-23)
0.9184       	(1.898449e+00 -2.034293e+01 -7.146109e-19)	(9.440486e-01 -2.032479e+01 -7.145570e-19)	(9.543999e-01 -1.813710e-02 -5.392915e-23)
0.9185       	(1.898449e+00 -2.034292e+01 -7.146109e-19)	(9.440487e-01 -2.032479e+01 -7.145570e-19)	(9.543999e-01 -1.813709e-02 -5.392915e-23)
0.9186       	(1.898449e+00 -2.034292e+01 -7.146109e-19)	(9.440489e-01 -2.032478e+01 -7.145570e-19)	(9.543999e-01 -1.813709e-02 -5.392914e-23)
0.9187       	(1.898449e+00 -2.034292e+01 -7.146109e-19)	(9.440491e-01 -2.032478e+01 -7.145570e-19)	(9.543999e-01 -1.813708e-02 -5.392914e-23)
0.9188       	(1.898449e+00 -2.034291e+01 -7.146109e-19)	(9.440491e-01 -2.032478e+01 -7.145570e-19)	(9.543999e-01 -1.813708e-02 -5.392914e-23)
0.9189       	(1.898449e+00 -2.034291e+01 -7.146109e-19)	(9.440493e-01 -2.032477e+01 -7.145570e-19)	(9.543999e-01 -1.813707e-02 -5.392914e-23)
0.919        	(1.898449e+00 -2.034291e+01 -7.146109e-19)	(9.440495e-01 -2.032477e+01 -7.145570e-19)	(9.543999e-01 -1.813707e-02 -5.392914e-23)
0.9191       	(1.898450e+00 -2.034291e+01 -7.146109e-19)	(9.440496e-01 -2.032477e+01 -7.145570e-19)	(9.543999e-01 -1.813706e-02 -5.392914e-23)
0.9192       	(1.898450e+00 -2.034290e+01 -7.146109e-19)	(9.440497e-01 -2.032477e+01 -7.145570e-19)	(9.544000e-01 -1.813706e-02 -5.392913e-23)
0.9193       	(1.898450e+00 -2.034290e+01 -7.146109e-19)	(9.440499e-01 -2.032476e+01 -7.145570e-19)	(9.544000e-01 -1.813705e-02 -5.392913e-23)
0.9194       	(1.898450e+00 -2.034290e+01 -7.146109e-19)	(9.440500e-01 -2.032476e+01 -7.145570e-19)	(9.544000e-01 -1.813704e-02 -5.392913e-23)
0.9195       	(1.898450e+00 -2.034290e+01 -7.146109e-19)	(9.440502e-01 -2.032476e+01 -7.145570e-19)	(9.544000e-01 -1.813704e-02 -5.392913e-23)
0.9196       	(1.898450e+00 -2.034289e+01 -7.146109e-19)	(9.440503e-01 -2.032476e+01 -7.145570e-19)	(9.544000e-01 -1.813703e-02 -5.392913e-23)
0.9197       	(1.898450e+00 -2.034289e+01 -7.146109e-19)	(9.440505e-01 -2.032475e+01 -7.145570e-19)	(9.544000e-01 -1.813703e-02 -5.392912e-23)
0.9198       	(1.898451e+00 -2.034289e+01 -7.146109e-19)	(9.440506e-01 -2.032475e+01 -7.145569e-19)	(9.544000e-01 -1.813702e-02 -5.392912e-23)
0.9199       	(1.898451e+00 -2.034289e+01 -7.146109e-19)	(9.440508e-01 -2.032475e+01 -7.145569e-19)	(9.544000e-01 -1.813702e-02 -5.392912e-23)
0.92         	(1.898451e+00 -2.034288e+01 -7.146109e-19)	(9.440509e-01 -2.032475e+01 -7.145569e-19)	(9.544000e-01 -1.813701e-02 -5.392912e-23)
0.9201       	(1.898451e+00 -2.034288e+01 -7.146109e-19)	(9.440510e-01 -2.032474e+01 -7.145569e-19)	(9.544000e-01 -1.813701e-02 -5.392912e-23)
0.9202       	(1.898451e+00 -2.034288e+01 -7.146109e-19)	(9.440513e-01 -2.032474e+01 -7.145569e-19)	(9.544000e-01 -1.813700e-02 -5.392911e-23)
0.9203       	(1.898451e+00 -2.034287e+01 -7.146109e-19)	(9.440513e-01 -2.032474e+01 -7.145569e-19)	(9.544000e-01 -1.813699e-02 -5.392911e-23)
0.9204       	(1.898452e+00 -2.034287e+01 -7.146108e-19)	(9.440514e-01 -2.032473e+01 -7.145569e-19)	(9.544001e-01 -1.813699e-02 -5.392911e-23)
0.9205       	(1.898452e+00 -2.034287e+01 -7.146108e-19)	(9.440516e-01 -2.032473e+01 -7.145569e-19)	(9.544001e-01 -1.813698e-02 -5.392911e-23)
0.9206       	(1.898452e+00 -2.034287e+01 -7.146108e-19)	(9.440517e-01 -2.032473e+01 -7.145569e-19)	(9.544001e-01 -1.813698e-02 -5.392911e-23)
0.9207       	(1.898452e+00 -2.034286e+01 -7.146108e-19)	(9.440519e-01 -2.032473e+01 -7.145569e-19)	(9.544001e-01 -1.813697e-02 -5.392910e-23)
0.9208       	(1.898452e+00 -2.034286e+01 -7.146108e-19)	(9.440520e-01 -2.032472e+01 -7.145569e-19)	(9.544001e-01 -1.813697e-02 -5.392910e-23)
0.9209       	(1.898452e+00 -2.034286e+01 -7.146108e-19)	(9.440522e-01 -2.032472e+01 -7.145569e-19)	(9.544001e-01 -1.813696e-02 -5.392910e-23)
0.921        	(1.898452e+00 -2.034286e+01 -7.146108e-19)	(9.440523e-01 -2.032472e+01 -7.145569e-19)	(9.544001e-01 -1.813696e-02 -5.392910e-23)
0.9211       	(1.898453e+00 -2.034285e+01 -7.146108e-19)	(9.440525e-01 -2.032472e+01 -7.145569e-19)	(9.544001e-01 -1.813695e-02 -5.392910e-23)
0.9212       	(1.898453e+00 -2.034285e+01 -7.146108e-19)	(9.440526e-01 -2.032471e+01 -7.145569e-19)	(9.544001e-01 -1.813695e-02 -5.392910e-23)
0.9213       	(1.898453e+00 -2.034285e+01 -7.146108e-19)	(9.440528e-01 -2.032471e+01 -7.145569e-19)	(9.544001e-01 -1.813694e-02 -5.392909e-23)
0.9214       	(1.898453e+00 -2.034285e+01 -7.146108e-19)	(9.440529e-01 -2.032471e+01 -7.145569e-19)	(9.544001e-01 -1.813693e-02 -5.392909e-23)
0.9215       	(1.898453e+00 -2.034284e+01 -7.146108e-19)	(9.440530e-01 -2.032471e+01 -7.145569e-19)	(9.544002e-01 -1.813693e-02 -5.392909e-23)
0.9216       	(1.898453e+00 -2.034284e+01 -7.146108e-19)	(9.440532e-01 -2.032470e+01 -7.145569e-19)	(9.544002e-01 -1.813692e-02 -5.392909e-23)
0.9217       	(1.898454e+00 -2.034284e+01 -7.146108e-19)	(9.440533e-01 -2.032470e+01 -7.145569e-19)	(9.544002e-01 -1.813692e-02 -5.392909e-23)
0.9218       	(1.898454e+00 -2.034284e+01 -7.146108e-19)	(9.440535e-01 -2.032470e+01 -7.145569e-19)	(9.544002e-01 -1.813691e-02 -5.392908e-23)
0.9219       	(1.898454e+00 -2.034283e+01 -7.146108e-19)	(9.440536e-01 -2.032470e+01 -7.145568e-19)	(9.544002e-01 -1.813691e-02 -5.392908e-23)
0.922        	(1.898454e+00 -2.034283e+01 -7.146108e-19)	(9.440537e-01 -2.032469e+01 -7.145568e-19)	(9.544002e-01 -1.813690e-02 -5.392908e-23)
0.9221       	(1.898454e+00 -2.034283e+01 -7.146108e-19)	(9.440539e-01 -2.032469e+01 -7.145568e-19)	(9.544002e-01 -1.813690e-02 -5.392908e-23)
0.9222       	(1.898454e+00 -2.034282e+01 -7.146108e-19)	(9.440541e-01 -2.032469e+01 -7.145568e-19)	(9.544002e-01 -1.813689e-02 -5.392908e-23)
0.9223       	(1.898454e+00 -2.034282e+01 -7.146108e-19)	(9.440541e-01 -2.032469e+01 -7.145568e-19)	(9.544002e-01 -1.813689e-02 -5.392907e-23)
0.9224       	(1.898455e+00 -2.034282e+01 -7.146108e-19)	(9.440543e-01 -2.032468e+01 -7.145568e-19)	(9.544002e-01 -1.813688e-02 -5.392907e-23)
0.9225       	(1.898455e+00 -2.034282e+01 -7.146107e-19)	(9.440544e-01 -2.032468e+01 -7.145568e-19)	(9.544002e-01 -1.813687e-02 -5.392907e-23)
0.9226       	(1.898455e+00 -2.034281e+01 -7.146107e-19)	(9.440546e-01 -2.032468e+01 -7.145568e-19)	(9.544002e-01 -1.813687e-02 -5.392907e-23)
0.9227       	(1.898455e+00 -2.034281e+01 -7.146107e-19)	(9.440547e-01 -2.032467e+01 -7.145568e-19)	(9.544003e-01 -1.813686e-02 -5.392907e-23)
0.9228       	(1.898455e+00 -2.034281e+01 -7.146107e-19)	(9.440549e-01 -2.032467e+01 -7.145568e-19)	(9.544003e-01 -1.813686e-02 -5.392907e-23)
0.9229       	(1.898455e+00 -2.034281e+01 -7.146107e-19)	(9.440550e-01 -2.032467e+01 -7.145568e-19)	(9.544003e-01 -1.813685e-02 -5.392906e-23)
0.923        	(1.898455e+00 -2.034280e+01 -7.146107e-19)	(9.440552e-01 -2.032467e+01 -7.145568e-19)	(9.544003e-01 -1.813685e-02 -5.392906e-23)
0.9231       	(1.898456e+00 -2.034280e+01 -7.146107e-19)	(9.440553e-01 -2.032466e+01 -7.145568e-19)	(9.544003e-01 -1.813684e-02 -5.392906e-23)
0.9232       	(1.898456e+00 -2.034280e+01 -7.146107e-19)	(9.440555e-01 -2.032466e+01 -7.145568e-19)	(9.544003e-01 -1.813684e-02 -5.392906e-23)
0.9233       	(1.898456e+00 -2.034280e+01 -7.146107e-19)	(9.440556e-01 -2.032466e+01 -7.145568e-19)	(9.544003e-01 -1.813683e-02 -5.392906e-23)
0.9234       	(1.898456e+00 -2.034279e+01 -7.146107e-19)	(9.440557e-01 -2.032466e+01 -7.145568e-19)	(9.544003e-01 -1.813683e-02 -5.392905e-23)
0.9235       	(1.898456e+00 -2.034279e+01 -7.146107e-19)	(9.440559e-01 -2.032465e+01 -7.145568e-19)	(9.544003e-01 -1.813682e-02 -5.392905e-23)
0.9236       	(1.898456e+00 -2.034279e+01 -7.146107e-19)	(9.440560e-01 -2.032465e+01 -7.145568e-19)	(9.544003e-01 -1.813682e-02 -5.392905e-23)
0.9237       	(1.898456e+00 -2.034279e+01 -7.146107e-19)	(9.440561e-01 -2.032465e+01 -7.145568e-19)	(9.544003e-01 -1.813681e-02 -5.392905e-23)
0.9238       	(1.898457e+00 -2.034278e+01 -7.146107e-19)	(9.440562e-01 -2.032465e+01 -7.145568e-19)	(9.544004e-01 -1.813680e-02 -5.392905e-23)
0.9239       	(1.898457e+00 -2.034278e+01 -7.146107e-19)	(9.440564e-01 -2.032464e+01 -7.145568e-19)	(9.544004e-01 -1.813680e-02 -5.392904e-23)
0.924        	(1.898457e+00 -2.034278e+01 -7.146107e-19)	(9.440565e-01 -2.032464e+01 -7.145567e-19)	(9.544004e-01 -1.813679e-02 -5.392904e-23)
0.9241       	(1.898457e+00 -2.034278e+01 -7.146107e-19)	(9.440567e-01 -2.032464e+01 -7.145567e-19)	(9.544004e-01 -1.813679e-02 -5.392904e-23)
0.9242       	(1.898457e+00 -2.034277e+01 -7.146107e-19)	(9.440568e-01 -2.032464e+01 -7.145567e-19)	(9.544004e-01 -1.813678e-02 -5.392904e-23)
0.9243       	(1.898457e+00 -2.034277e+01 -7.146107e-19)	(9.440569e-01 -2.032463e+01 -7.145567e-19)	(9.544004e-01 -1.813678e-02 -5.392904e-23)
0.9244       	(1.898457e+00 -2.034277e+01 -7.146107e-19)	(9.440571e-01 -2.032463e+01 -7.145567e-19)	(9.544004e-01 -1.813677e-02 -5.392904e-23)
0.9245       	(1.898458e+00 -2.034277e+01 -7.146107e-19)	(9.440572e-01 -2.032463e+01 -7.145567e-19)	(9.544004e-01 -1.813677e-02 -5.392903e-23)
0.9246       	(1.898458e+00 -2.034276e+01 -7.146107e-19)	(9.440574e-01 -2.032463e+01 -7.145567e-19)	(9.544004e-01 -1.813676e-02 -5.392903e-23)
0.9247       	(1.898458e+00 -2.034276e+01 -7.146106e-19)	(9.440575e-01 -2.032462e+01 -7.145567e-19)	(9.544004e-01 -1.813676e-02 -5.392903e-23)
0.9248       	(1.898458e+00 -2.034276e+01 -7.146106e-19)	(9.440576e-01 -2.032462e+01 -7.145567e-19)	(9.544004e-01 -1.813675e-02 -5.392903e-23)
0.9249       	(1.898458e+00 -2.034276e+01 -7.146106e-19)	(9.440578e-01 -2.032462e+01 -7.145567e-19)	(9.544004e-01 -1.813675e-02 -5.392903e-23)
0.925        	(1.898458e+00 -2.034275e+01 -7.146106e-19)	(9.440579e-01 -2.032462e+01 -7.145567e-19)	(9.544005e-01 -1.813674e-02 -5.392902e-23)
0.9251       	(1.898459e+00 -2.034275e+01 -7.146106e-19)	(9.440581e-01 -2.032461e+01 -7.145567e-19)	(9.544005e-01 -1.813674e-02 -5.392902e-23)
0.9252       	(1.898459e+00 -2.034275e+01 -7.146106e-19)	(9.440582e-01 -2.032461e+01 -7.145567e-19)	(9.544005e-01 -1.813673e-02 -5.392902e-23)
0.9253       	(1.898459e+00 -2.034275e+01 -7.146106e-19)	(9.440583e-01 -2.032461e+01 -7.145567e-19)	(9.544005e-01 -1.813673e-02 -5.392902e-23)
0.9254       	(1.898459e+00 -2.034274e+01 -7.146106e-19)	(9.440585e-01 -2.032461e+01 -7.145567e-19)	(9.544005e-01 -1.813672e-02 -5.392902e-23)
0.9255       	(1.898459e+00 -2.034274e+01 -7.146106e-19)	(9.440586e-01 -2.032460e+01 -7.145567e-19)	(9.544005e-01 -1.813671e-02 -5.392902e-23)
0.9256       	(1.898459e+00 -2.034274e+01 -7.146106e-19)	(9.440587e-01 -2.032460e+01 -7.145567e-19)	(9.544005e-01 -1.813671e-02 -5.392901e-23)
0.9257       	(1.898459e+00 -2.034274e+01 -7.146106e-19)	(9.440589e-01 -2.032460e+01 -7.145567e-19)	(9.544005e-01 -1.813670e-02 -5.392901e-23)
0.9258       	(1.898460e+00 -2.034273e+01 -7.146106e-19)	(9.440590e-01 -2.032460e+01 -7.145567e-19)	(9.544005e-01 -1.813670e-02 -5.392901e-23)
0.9259       	(1.898460e+00 -2.034273e+01 -7.146106e-19)	(9.440592e-01 -2.032459e+01 -7.145567e-19)	(9.544005e-01 -1.813669e-02 -5.392901e-23)
0.926        	(1.898460e+00 -2.034273e+01 -7.146106e-19)	(9.440592e-01 -2.032459e+01 -7.145567e-19)	(9.544005e-01 -1.813669e-02 -5.392901e-23)
0.9261       	(1.898460e+00 -2.034273e+01 -7.146106e-19)	(9.440594e-01 -2.032459e+01 -7.145567e-19)	(9.544005e-01 -1.813668e-02 -5.392900e-23)
0.9262       	(1.898460e+00 -2.034272e+01 -7.146106e-19)	(9.440596e-01 -2.032459e+01 -7.145566e-19)	(9.544006e-01 -1.813668e-02 -5.392900e-23)
0.9263       	(1.898460e+00 -2.034272e+01 -7.146106e-19)	(9.440597e-01 -2.032459e+01 -7.145566e-19)	(9.544006e-01 -1.813667e-02 -5.392900e-23)
0.9264       	(1.898460e+00 -2.034272e+01 -7.146106e-19)	(9.440598e-01 -2.032458e+01 -7.145566e-19)	(9.544006e-01 -1.813667e-02 -5.392900e-23)
0.9265       	(1.898460e+00 -2.034272e+01 -7.146106e-19)	(9.440599e-01 -2.032458e+01 -7.145566e-19)	(9.544006e-01 -1.813666e-02 -5.392900e-23)
0.9266       	(1.898461e+00 -2.034271e+01 -7.146106e-19)	(9.440601e-01 -2.032458e+01 -7.145566e-19)	(9.544006e-01 -1.813666e-02 -5.392900e-23)
0.9267       	(1.898461e+00 -2.034271e+01 -7.146106e-19)	(9.440602e-01 -2.032458e+01 -7.145566e-19)	(9.544006e-01 -1.813665e-02 -5.392899e-23)
0.9268       	(1.898461e+00 -2.034271e+01 -7.146105e-19)	(9.440603e-01 -2.032457e+01 -7.145566e-19)	(9.544006e-01 -1.813665e-02 -5.392899e-23)
0.9269       	(1.898461e+00 -2.034271e+01 -7.146105e-19)	(9.440605e-01 -2.032457e+01 -7.145566e-19)	(9.544006e-01 -1.813664e-02 -5.392899e-23)
0.927        	(1.898461e+00 -2.034270e+01 -7.146105e-19)	(9.440606e-01 -2.032457e+01 -7.145566e-19)	(9.544006e-01 -1.813664e-02 -5.392899e-23)
0.9271       	(1.898461e+00 -2.034270e+01 -7.146105e-19)	(9.440608e-01 -2.032457e+01 -7.145566e-19)	(9.544006e-01 -1.813663e-02 -5.392899e-23)
0.9272       	(1.898462e+00 -2.034270e+01 -7.146105e-19)	(9.440609e-01 -2.032456e+01 -7.145566e-19)	(9.544006e-01 -1.813663e-02 -5.392898e-23)
0.9273       	(1.898462e+00 -2.034270e+01 -7.146105e-19)	(9.440610e-01 -2.032456e+01 -7.145566e-19)	(9.544006e-01 -1.813662e-02 -5.392898e-23)
0.9274       	(1.898462e+00 -2.034270e+01 -7.146105e-19)	(9.440611e-01 -2.032456e+01 -7.145566e-19)	(9.544007e-01 -1.813662e-02 -5.392898e-23)
0.9275       	(1.898462e+00 -2.034269e+01 -7.146105e-19)	(9.440613e-01 -2.032456e+01 -7.145566e-19)	(9.544007e-01 -1.813661e-02 -5.392898e-23)
0.9276       	(1.898462e+00 -2.034269e+01 -7.146105e-19)	(9.440614e-01 -2.032455e+01 -7.145566e-19)	(9.544007e-01 -1.813660e-02 -5.392898e-23)
0.9277       	(1.898462e+00 -2.034269e+01 -7.146105e-19)	(9.440616e-01 -2.032455e+01 -7.145566e-19)	(9.544007e-01 -1.813660e-02 -5.392898e-23)
0.9278       	(1.898462e+00 -2.034269e+01 -7.146105e-19)	(9.440617e-01 -2.032455e+01 -7.145566e-19)	(9.544007e-01 -1.813659e-02 -5.392897e-23)
0.9279       	(1.898462e+00 -2.034268e+01 -7.146105e-19)	(9.440618e-01 -2.032455e+01 -7.145566e-19)	(9.544007e-01 -1.813659e-02 -5.392897e-23)
0.928        	(1.898463e+00 -2.034268e+01 -7.146105e-19)	(9.440620e-01 -2.032454e+01 -7.145566e-19)	(9.544007e-01 -1.813658e-02 -5.392897e-23)
0.9281       	(1.898463e+00 -2.034268e+01 -7.146105e-19)	(9.440621e-01 -2.032454e+01 -7.145566e-19)	(9.544007e-01 -1.813658e-02 -5.392897e-23)
0.9282       	(1.898463e+00 -2.034268e+01 -7.146105e-19)	(9.440622e-01 -2.032454e+01 -7.145566e-19)	(9.544007e-01 -1.813657e-02 -5.392897e-23)
0.9283       	(1.898463e+00 -2.034267e+01 -7.146105e-19)	(9.440624e-01 -2.032454e+01 -7.145566e-19)	(9.544007e-01 -1.813657e-02 -5.392896e-23)
0.9284       	(1.898463e+00 -2.034267e+01 -7.146105e-19)	(9.440625e-01 -2.032454e+01 -7.145565e-19)	(9.544007e-01 -1.813656e-02 -5.392896e-23)
0.9285       	(1.898463e+00 -2.034267e+01 -7.146105e-19)	(9.440626e-01 -2.032453e+01 -7.145565e-19)	(9.544007e-01 -1.813656e-02 -5.392896e-23)
0.9286       	(1.898464e+00 -2.034267e+01 -7.146105e-19)	(9.440628e-01 -2.032453e+01 -7.145565e-19)	(9.544008e-01 -1.813655e-02 -5.392896e-23)
0.9287       	(1.898464e+00 -2.034266e+01 -7.146105e-19)	(9.440628e-01 -2.032453e+01 -7.145565e-19)	(9.544008e-01 -1.813655e-02 -5.392896e-23)
0.9288       	(1.898464e+00 -2.034266e+01 -7.146105e-19)	(9.440630e-01 -2.032453e+01 -7.145565e-19)	(9.544008e-01 -1.813654e-02 -5.392896e-23)
0.9289       	(1.898464e+00 -2.034266e+01 -7.146105e-19)	(9.440632e-01 -2.032452e+01 -7.145565e-19)	(9.544008e-01 -1.813654e-02 -5.392895e-23)
0.929        	(1.898464e+00 -2.034266e+01 -7.146105e-19)	(9.440633e-01 -2.032452e+01 -7.145565e-19)	(9.544008e-01 -1.813653e-02 -5.392895e-23)
0.9291       	(1.898464e+00 -2.034266e+01 -7.146104e-19)	(9.440634e-01 -2.032452e+01 -7.145565e-19)	(9.544008e-01 -1.813653e-02 -5.392895e-23)
0.9292       	(1.898464e+00 -2.034265e+01 -7.146104e-19)	(9.440635e-01 -2.032452e+01 -7.145565e-19)	(9.544008e-01 -1.813652e-02 -5.392895e-23)
0.9293       	(1.898464e+00 -2.034265e+01 -7.146104e-19)	(9.440637e-01 -2.032451e+01 -7.145565e-19)	(9.544008e-01 -1.813652e-02 -5.392895e-23)
0.9294       	(1.898465e+00 -2.034265e+01 -7.146104e-19)	(9.440638e-01 -2.032451e+01 -7.145565e-19)	(9.544008e-01 -1.813651e-02 -5.392895e-23)
0.9295       	(1.898465e+00 -2.034265e+01 -7.146104e-19)	(9.440639e-01 -2.032451e+01 -7.145565e-19)	(9.544008e-01 -1.813651e-02 -5.392894e-23)
0.9296       	(1.898465e+00 -2.034264e+01 -7.146104e-19)	(9.440640e-01 -2.032451e+01 -7.145565e-19)	(9.544008e-01 -1.813650e-02 -5.392894e-23)
0.9297       	(1.898465e+00 -2.034264e+01 -7.146104e-19)	(9.440642e-01 -2.032450e+01 -7.145565e-19)	(9.544008e-01 -1.813650e-02 -5.392894e-23)
0.9298       	(1.898465e+00 -2.034264e+01 -7.146104e-19)	(9.440643e-01 -2.032450e+01 -7.145565e-19)	(9.544008e-01 -1.813649e-02 -5.392894e-23)
0.9299       	(1.898465e+00 -2.034264e+01 -7.146104e-19)	(9.440645e-01 -2.032450e+01 -7.145565e-19)	(9.544009e-01 -1.813649e-02 -5.392894e-23)
0.93         	(1.898465e+00 -2.034263e+01 -7.146104e-19)	(9.440646e-01 -2.032450e+01 -7.145565e-19)	(9.544009e-01 -1.813648e-02 -5.392893e-23)
0.9301       	(1.898466e+00 -2.034263e+01 -7.146104e-19)	(9.440647e-01 -2.032450e+01 -7.145565e-19)	(9.544009e-01 -1.813648e-02 -5.392893e-23)
0.9302       	(1.898466e+00 -2.034263e+01 -7.146104e-19)	(9.440649e-01 -2.032449e+01 -7.145565e-19)	(9.544009e-01 -1.813647e-02 -5.392893e-23)
0.9303       	(1.898466e+00 -2.034263e+01 -7.146104e-19)	(9.440649e-01 -2.032449e+01 -7.145565e-19)	(9.544009e-01 -1.813647e-02 -5.392893e-23)
