# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.428        	(-5.334728e+00 -3.202307e+02 -8.414980e-19)	(-5.254356e+00 -3.200920e+02 -8.414538e-19)	(-8.037186e-02 -1.386702e-01 -4.417828e-23)
0.4281       	(-5.308929e+00 -3.202979e+02 -8.418615e-19)	(-5.228699e+00 -3.201593e+02 -8.418187e-19)	(-8.022980e-02 -1.386025e-01 -4.272644e-23)
0.4282       	(-5.290808e+00 -3.202469e+02 -8.422261e-19)	(-5.210721e+00 -3.201084e+02 -8.421848e-19)	(-8.008669e-02 -1.385310e-01 -4.125751e-23)
0.4283       	(-5.270172e+00 -3.201878e+02 -8.425807e-19)	(-5.190230e+00 -3.200493e+02 -8.425410e-19)	(-7.994240e-02 -1.384569e-01 -3.973717e-23)
0.4284       	(-5.236305e+00 -3.201286e+02 -8.429174e-19)	(-5.156509e+00 -3.199902e+02 -8.428792e-19)	(-7.979643e-02 -1.383805e-01 -3.817629e-23)
0.4285       	(-5.212177e+00 -3.201336e+02 -8.432967e-19)	(-5.132528e+00 -3.199953e+02 -8.432601e-19)	(-7.964854e-02 -1.383028e-01 -3.657816e-23)
0.4286       	(-5.186830e+00 -3.202057e+02 -8.436328e-19)	(-5.107327e+00 -3.200675e+02 -8.435979e-19)	(-7.950248e-02 -1.382252e-01 -3.497402e-23)
0.4287       	(-5.152315e+00 -3.203100e+02 -8.439554e-19)	(-5.072956e+00 -3.201719e+02 -8.439220e-19)	(-7.935915e-02 -1.381482e-01 -3.335090e-23)
0.4288       	(-5.131171e+00 -3.203849e+02 -8.443329e-19)	(-5.051955e+00 -3.202468e+02 -8.443013e-19)	(-7.921600e-02 -1.380719e-01 -3.164458e-23)
0.4289       	(-5.108849e+00 -3.204441e+02 -8.446972e-19)	(-5.029775e+00 -3.203061e+02 -8.446674e-19)	(-7.907407e-02 -1.379964e-01 -2.982566e-23)
0.429        	(-5.086263e+00 -3.204493e+02 -8.450644e-19)	(-5.007325e+00 -3.203114e+02 -8.450363e-19)	(-7.893804e-02 -1.379234e-01 -2.805019e-23)
0.4291       	(-5.061728e+00 -3.204989e+02 -8.454301e-19)	(-4.982923e+00 -3.203610e+02 -8.454038e-19)	(-7.880450e-02 -1.378593e-01 -2.631895e-23)
0.4292       	(-5.034063e+00 -3.205440e+02 -8.458267e-19)	(-4.955394e+00 -3.204061e+02 -8.458016e-19)	(-7.866856e-02 -1.378529e-01 -2.507372e-23)
0.4293       	(-5.001570e+00 -3.206826e+02 -8.462171e-19)	(-4.923038e+00 -3.205447e+02 -8.461935e-19)	(-7.853281e-02 -1.378178e-01 -2.357009e-23)
0.4294       	(-4.984363e+00 -3.207083e+02 -8.465959e-19)	(-4.905966e+00 -3.205706e+02 -8.465743e-19)	(-7.839781e-02 -1.377341e-01 -2.166109e-23)
0.4295       	(-4.956141e+00 -3.207879e+02 -8.469568e-19)	(-4.877875e+00 -3.206503e+02 -8.469370e-19)	(-7.826634e-02 -1.376463e-01 -1.974953e-23)
0.4296       	(-4.930706e+00 -3.207980e+02 -8.473268e-19)	(-4.852567e+00 -3.206605e+02 -8.473089e-19)	(-7.813856e-02 -1.375569e-01 -1.783872e-23)
0.4297       	(-4.903405e+00 -3.208040e+02 -8.476802e-19)	(-4.825392e+00 -3.206665e+02 -8.476643e-19)	(-7.801286e-02 -1.374677e-01 -1.589169e-23)
0.4298       	(-4.877256e+00 -3.208388e+02 -8.480390e-19)	(-4.799360e+00 -3.207015e+02 -8.480250e-19)	(-7.789582e-02 -1.373796e-01 -1.403068e-23)
0.4299       	(-4.847846e+00 -3.209071e+02 -8.484077e-19)	(-4.770061e+00 -3.207698e+02 -8.483955e-19)	(-7.778490e-02 -1.372942e-01 -1.222306e-23)
0.43         	(-4.816857e+00 -3.210009e+02 -8.487762e-19)	(-4.739179e+00 -3.208637e+02 -8.487658e-19)	(-7.767792e-02 -1.372129e-01 -1.043002e-23)
0.4301       	(-4.792260e+00 -3.210012e+02 -8.491466e-19)	(-4.714684e+00 -3.208641e+02 -8.491380e-19)	(-7.757553e-02 -1.371354e-01 -8.611666e-24)
0.4302       	(-4.767345e+00 -3.210409e+02 -8.495338e-19)	(-4.689866e+00 -3.209038e+02 -8.495270e-19)	(-7.747877e-02 -1.370612e-01 -6.737682e-24)
0.4303       	(-4.753104e+00 -3.210707e+02 -8.498972e-19)	(-4.675716e+00 -3.209337e+02 -8.498924e-19)	(-7.738855e-02 -1.369898e-01 -4.814150e-24)
0.4304       	(-4.722897e+00 -3.212146e+02 -8.502657e-19)	(-4.645595e+00 -3.210776e+02 -8.502627e-19)	(-7.730240e-02 -1.369227e-01 -2.989868e-24)
0.4305       	(-4.705382e+00 -3.211478e+02 -8.506273e-19)	(-4.628158e+00 -3.210110e+02 -8.506261e-19)	(-7.722348e-02 -1.368587e-01 -1.176560e-24)
0.4306       	(-4.674428e+00 -3.212440e+02 -8.510253e-19)	(-4.597277e+00 -3.211072e+02 -8.510260e-19)	(-7.715098e-02 -1.367983e-01 6.522811e-25)
0.4307       	(-4.643524e+00 -3.212837e+02 -8.514490e-19)	(-4.566442e+00 -3.211469e+02 -8.514515e-19)	(-7.708196e-02 -1.367417e-01 2.488436e-24)
0.4308       	(-4.620827e+00 -3.212954e+02 -8.518337e-19)	(-4.543809e+00 -3.211587e+02 -8.518380e-19)	(-7.701738e-02 -1.366875e-01 4.328270e-24)
0.4309       	(-4.596231e+00 -3.213532e+02 -8.522162e-19)	(-4.519272e+00 -3.212166e+02 -8.522224e-19)	(-7.695914e-02 -1.366345e-01 6.192024e-24)
0.431        	(-4.579008e+00 -3.213837e+02 -8.525807e-19)	(-4.502100e+00 -3.212472e+02 -8.525888e-19)	(-7.690812e-02 -1.365809e-01 8.085913e-24)
0.4311       	(-4.563228e+00 -3.214029e+02 -8.529461e-19)	(-4.486364e+00 -3.212664e+02 -8.529561e-19)	(-7.686415e-02 -1.365185e-01 1.007859e-23)
0.4312       	(-4.529869e+00 -3.214249e+02 -8.533344e-19)	(-4.453048e+00 -3.212884e+02 -8.533464e-19)	(-7.682173e-02 -1.364694e-01 1.195953e-23)
0.4313       	(-4.505148e+00 -3.214867e+02 -8.537387e-19)	(-4.428369e+00 -3.213502e+02 -8.537525e-19)	(-7.677869e-02 -1.364309e-01 1.373069e-23)
0.4314       	(-4.478485e+00 -3.216895e+02 -8.541491e-19)	(-4.401751e+00 -3.215531e+02 -8.541647e-19)	(-7.673387e-02 -1.363901e-01 1.551343e-23)
0.4315       	(-4.441773e+00 -3.217630e+02 -8.545374e-19)	(-4.365085e+00 -3.216266e+02 -8.545547e-19)	(-7.668850e-02 -1.363441e-01 1.733211e-23)
0.4316       	(-4.421725e+00 -3.218047e+02 -8.549197e-19)	(-4.345081e+00 -3.216684e+02 -8.549389e-19)	(-7.664380e-02 -1.362908e-01 1.921265e-23)
0.4317       	(-4.405248e+00 -3.218253e+02 -8.553123e-19)	(-4.328646e+00 -3.216890e+02 -8.553334e-19)	(-7.660179e-02 -1.362320e-01 2.114977e-23)
0.4318       	(-4.367256e+00 -3.218646e+02 -8.556917e-19)	(-4.290696e+00 -3.217285e+02 -8.557148e-19)	(-7.655974e-02 -1.361770e-01 2.304645e-23)
0.4319       	(-4.333540e+00 -3.219198e+02 -8.560717e-19)	(-4.257021e+00 -3.217837e+02 -8.560967e-19)	(-7.651870e-02 -1.361192e-01 2.497301e-23)
0.432        	(-4.311776e+00 -3.219409e+02 -8.564520e-19)	(-4.235297e+00 -3.218049e+02 -8.564789e-19)	(-7.647889e-02 -1.360595e-01 2.689413e-23)
0.4321       	(-4.280333e+00 -3.220223e+02 -8.568385e-19)	(-4.203892e+00 -3.218863e+02 -8.568674e-19)	(-7.644088e-02 -1.359982e-01 2.887861e-23)
0.4322       	(-4.253583e+00 -3.221359e+02 -8.572182e-19)	(-4.177175e+00 -3.220000e+02 -8.572492e-19)	(-7.640740e-02 -1.359355e-01 3.096546e-23)
0.4323       	(-4.225516e+00 -3.222076e+02 -8.576070e-19)	(-4.149139e+00 -3.220717e+02 -8.576401e-19)	(-7.637702e-02 -1.358711e-01 3.309133e-23)
0.4324       	(-4.191616e+00 -3.222930e+02 -8.579968e-19)	(-4.115267e+00 -3.221572e+02 -8.580320e-19)	(-7.634891e-02 -1.358045e-01 3.523739e-23)
0.4325       	(-4.173582e+00 -3.223550e+02 -8.583885e-19)	(-4.097255e+00 -3.222193e+02 -8.584259e-19)	(-7.632659e-02 -1.357335e-01 3.740797e-23)
0.4326       	(-4.151149e+00 -3.223804e+02 -8.587853e-19)	(-4.074838e+00 -3.222448e+02 -8.588250e-19)	(-7.631078e-02 -1.356468e-01 3.966137e-23)
0.4327       	(-4.149938e+00 -3.222773e+02 -8.592111e-19)	(-4.073641e+00 -3.221418e+02 -8.592530e-19)	(-7.629648e-02 -1.355754e-01 4.183670e-23)
0.4328       	(-4.121893e+00 -3.223955e+02 -8.595791e-19)	(-4.045611e+00 -3.222600e+02 -8.596229e-19)	(-7.628213e-02 -1.355369e-01 4.383464e-23)
0.4329       	(-4.099489e+00 -3.223950e+02 -8.599604e-19)	(-4.023219e+00 -3.222595e+02 -8.600062e-19)	(-7.626951e-02 -1.355030e-01 4.580533e-23)
0.433        	(-4.076716e+00 -3.225239e+02 -8.603571e-19)	(-4.000459e+00 -3.223885e+02 -8.604049e-19)	(-7.625696e-02 -1.354734e-01 4.775410e-23)
0.4331       	(-4.060158e+00 -3.226142e+02 -8.608072e-19)	(-3.983912e+00 -3.224788e+02 -8.608569e-19)	(-7.624639e-02 -1.354480e-01 4.967750e-23)
0.4332       	(-4.027844e+00 -3.226762e+02 -8.611861e-19)	(-3.951600e+00 -3.225408e+02 -8.612376e-19)	(-7.624350e-02 -1.354264e-01 5.152051e-23)
0.4333       	(-4.005164e+00 -3.226955e+02 -8.615769e-19)	(-3.928920e+00 -3.225601e+02 -8.616302e-19)	(-7.624366e-02 -1.354091e-01 5.330813e-23)
0.4334       	(-3.978641e+00 -3.227695e+02 -8.619576e-19)	(-3.902394e+00 -3.226341e+02 -8.620127e-19)	(-7.624724e-02 -1.353963e-01 5.504096e-23)
0.4335       	(-3.939461e+00 -3.228952e+02 -8.623556e-19)	(-3.863207e+00 -3.227598e+02 -8.624124e-19)	(-7.625463e-02 -1.353879e-01 5.673003e-23)
0.4336       	(-3.908794e+00 -3.229567e+02 -8.627562e-19)	(-3.832529e+00 -3.228213e+02 -8.628146e-19)	(-7.626515e-02 -1.353838e-01 5.837138e-23)
0.4337       	(-3.885751e+00 -3.229858e+02 -8.631492e-19)	(-3.809472e+00 -3.228505e+02 -8.632092e-19)	(-7.627934e-02 -1.353852e-01 5.996454e-23)
0.4338       	(-3.853698e+00 -3.231563e+02 -8.635728e-19)	(-3.777403e+00 -3.230209e+02 -8.636343e-19)	(-7.629575e-02 -1.353902e-01 6.152613e-23)
0.4339       	(-3.826125e+00 -3.232659e+02 -8.639942e-19)	(-3.749810e+00 -3.231305e+02 -8.640573e-19)	(-7.631510e-02 -1.354001e-01 6.305736e-23)
0.434        	(-3.787445e+00 -3.233192e+02 -8.643374e-19)	(-3.711105e+00 -3.231838e+02 -8.644019e-19)	(-7.633992e-02 -1.354179e-01 6.451684e-23)
0.4341       	(-3.756040e+00 -3.233298e+02 -8.647344e-19)	(-3.679673e+00 -3.231944e+02 -8.648003e-19)	(-7.636755e-02 -1.354503e-01 6.591441e-23)
0.4342       	(-3.727421e+00 -3.234789e+02 -8.651625e-19)	(-3.651020e+00 -3.233434e+02 -8.652297e-19)	(-7.640055e-02 -1.355102e-01 6.724764e-23)
0.4343       	(-3.713130e+00 -3.235950e+02 -8.655612e-19)	(-3.636691e+00 -3.234595e+02 -8.656298e-19)	(-7.643934e-02 -1.355244e-01 6.854754e-23)
0.4344       	(-3.688795e+00 -3.236827e+02 -8.659655e-19)	(-3.612311e+00 -3.235471e+02 -8.660353e-19)	(-7.648380e-02 -1.355208e-01 6.980926e-23)
0.4345       	(-3.667646e+00 -3.237091e+02 -8.663538e-19)	(-3.591112e+00 -3.235735e+02 -8.664249e-19)	(-7.653443e-02 -1.355131e-01 7.103480e-23)
0.4346       	(-3.633114e+00 -3.239043e+02 -8.667425e-19)	(-3.556523e+00 -3.237688e+02 -8.668147e-19)	(-7.659136e-02 -1.355033e-01 7.223432e-23)
0.4347       	(-3.609984e+00 -3.239177e+02 -8.671439e-19)	(-3.533329e+00 -3.237822e+02 -8.672173e-19)	(-7.665547e-02 -1.354900e-01 7.345095e-23)
0.4348       	(-3.574445e+00 -3.240749e+02 -8.675413e-19)	(-3.497717e+00 -3.239395e+02 -8.676161e-19)	(-7.672708e-02 -1.354681e-01 7.479006e-23)
0.4349       	(-3.540671e+00 -3.241669e+02 -8.679519e-19)	(-3.463873e+00 -3.240315e+02 -8.680277e-19)	(-7.679820e-02 -1.354561e-01 7.576871e-23)
0.435        	(-3.521508e+00 -3.242145e+02 -8.683543e-19)	(-3.444636e+00 -3.240790e+02 -8.684309e-19)	(-7.687240e-02 -1.354407e-01 7.663205e-23)
0.4351       	(-3.492213e+00 -3.242567e+02 -8.687491e-19)	(-3.415263e+00 -3.241212e+02 -8.688265e-19)	(-7.695013e-02 -1.354212e-01 7.745059e-23)
0.4352       	(-3.469806e+00 -3.242969e+02 -8.691590e-19)	(-3.392774e+00 -3.241615e+02 -8.692372e-19)	(-7.703188e-02 -1.353981e-01 7.825144e-23)
0.4353       	(-3.441278e+00 -3.244178e+02 -8.695669e-19)	(-3.364160e+00 -3.242824e+02 -8.696460e-19)	(-7.711736e-02 -1.353719e-01 7.903968e-23)
0.4354       	(-3.412769e+00 -3.245122e+02 -8.699768e-19)	(-3.335563e+00 -3.243769e+02 -8.700566e-19)	(-7.720606e-02 -1.353431e-01 7.981962e-23)
0.4355       	(-3.395641e+00 -3.245137e+02 -8.703528e-19)	(-3.318344e+00 -3.243784e+02 -8.704334e-19)	(-7.729704e-02 -1.353121e-01 8.060622e-23)
0.4356       	(-3.368596e+00 -3.246690e+02 -8.707233e-19)	(-3.291208e+00 -3.245337e+02 -8.708048e-19)	(-7.738876e-02 -1.352793e-01 8.141893e-23)
0.4357       	(-3.343329e+00 -3.247627e+02 -8.711157e-19)	(-3.265844e+00 -3.246274e+02 -8.711979e-19)	(-7.748520e-02 -1.352448e-01 8.220456e-23)
0.4358       	(-3.318625e+00 -3.248060e+02 -8.714935e-19)	(-3.241041e+00 -3.246708e+02 -8.715766e-19)	(-7.758337e-02 -1.352075e-01 8.304379e-23)
0.4359       	(-3.289977e+00 -3.248676e+02 -8.718770e-19)	(-3.212291e+00 -3.247324e+02 -8.719609e-19)	(-7.768640e-02 -1.351656e-01 8.388255e-23)
0.436        	(-3.254982e+00 -3.250301e+02 -8.722461e-19)	(-3.177183e+00 -3.248950e+02 -8.723308e-19)	(-7.779828e-02 -1.351125e-01 8.469829e-23)
0.4361       	(-3.228221e+00 -3.251741e+02 -8.726369e-19)	(-3.150308e+00 -3.250391e+02 -8.727224e-19)	(-7.791207e-02 -1.350599e-01 8.549969e-23)
0.4362       	(-3.198771e+00 -3.252276e+02 -8.731021e-19)	(-3.120756e+00 -3.250926e+02 -8.731882e-19)	(-7.801476e-02 -1.350389e-01 8.612698e-23)
0.4363       	(-3.172425e+00 -3.252241e+02 -8.734767e-19)	(-3.094311e+00 -3.250891e+02 -8.735634e-19)	(-7.811449e-02 -1.350234e-01 8.671824e-23)
0.4364       	(-3.133315e+00 -3.253799e+02 -8.738625e-19)	(-3.055104e+00 -3.252448e+02 -8.739498e-19)	(-7.821048e-02 -1.350109e-01 8.729576e-23)
0.4365       	(-3.100602e+00 -3.255444e+02 -8.742680e-19)	(-3.022297e+00 -3.254094e+02 -8.743559e-19)	(-7.830509e-02 -1.350013e-01 8.785868e-23)
0.4366       	(-3.075479e+00 -3.257081e+02 -8.746608e-19)	(-2.997081e+00 -3.255731e+02 -8.747491e-19)	(-7.839814e-02 -1.349954e-01 8.836824e-23)
0.4367       	(-3.042744e+00 -3.257048e+02 -8.750356e-19)	(-2.964256e+00 -3.255698e+02 -8.751244e-19)	(-7.848896e-02 -1.349922e-01 8.884992e-23)
0.4368       	(-3.004662e+00 -3.257749e+02 -8.754341e-19)	(-2.926085e+00 -3.256399e+02 -8.755234e-19)	(-7.857693e-02 -1.349914e-01 8.930103e-23)
0.4369       	(-2.978753e+00 -3.258366e+02 -8.757903e-19)	(-2.900089e+00 -3.257016e+02 -8.758800e-19)	(-7.866418e-02 -1.349858e-01 8.975935e-23)
0.437        	(-2.947864e+00 -3.259023e+02 -8.761444e-19)	(-2.869116e+00 -3.257673e+02 -8.762346e-19)	(-7.874799e-02 -1.349850e-01 9.019541e-23)
0.4371       	(-2.912956e+00 -3.260282e+02 -8.765204e-19)	(-2.834129e+00 -3.258932e+02 -8.766110e-19)	(-7.882722e-02 -1.349896e-01 9.060029e-23)
0.4372       	(-2.875227e+00 -3.261686e+02 -8.769225e-19)	(-2.796325e+00 -3.260336e+02 -8.770135e-19)	(-7.890116e-02 -1.349981e-01 9.097582e-23)
0.4373       	(-2.844274e+00 -3.263076e+02 -8.773004e-19)	(-2.765301e+00 -3.261726e+02 -8.773918e-19)	(-7.897212e-02 -1.350077e-01 9.135816e-23)
0.4374       	(-2.827199e+00 -3.263575e+02 -8.776626e-19)	(-2.748161e+00 -3.262224e+02 -8.777543e-19)	(-7.903808e-02 -1.350196e-01 9.169292e-23)
0.4375       	(-2.789039e+00 -3.265087e+02 -8.780321e-19)	(-2.709942e+00 -3.263737e+02 -8.781241e-19)	(-7.909658e-02 -1.350321e-01 9.200757e-23)
0.4376       	(-2.756413e+00 -3.266011e+02 -8.784127e-19)	(-2.677266e+00 -3.264661e+02 -8.785051e-19)	(-7.914687e-02 -1.350403e-01 9.232632e-23)
0.4377       	(-2.737737e+00 -3.266757e+02 -8.787755e-19)	(-2.658551e+00 -3.265406e+02 -8.788681e-19)	(-7.918590e-02 -1.350440e-01 9.256069e-23)
0.4378       	(-2.711225e+00 -3.268426e+02 -8.790888e-19)	(-2.632018e+00 -3.267076e+02 -8.791815e-19)	(-7.920711e-02 -1.350378e-01 9.272841e-23)
0.4379       	(-2.668969e+00 -3.269184e+02 -8.795144e-19)	(-2.589731e+00 -3.267834e+02 -8.796072e-19)	(-7.923880e-02 -1.350195e-01 9.279682e-23)
0.438        	(-2.647741e+00 -3.269496e+02 -8.799026e-19)	(-2.568450e+00 -3.268146e+02 -8.799954e-19)	(-7.929144e-02 -1.350138e-01 9.281577e-23)
0.4381       	(-2.615519e+00 -3.271275e+02 -8.802720e-19)	(-2.536172e+00 -3.269925e+02 -8.803649e-19)	(-7.934650e-02 -1.350369e-01 9.281208e-23)
0.4382       	(-2.589477e+00 -3.272044e+02 -8.805364e-19)	(-2.510073e+00 -3.270693e+02 -8.806292e-19)	(-7.940487e-02 -1.351024e-01 9.281731e-23)
0.4383       	(-2.565559e+00 -3.273238e+02 -8.808782e-19)	(-2.486093e+00 -3.271886e+02 -8.809710e-19)	(-7.946564e-02 -1.351816e-01 9.279781e-23)
0.4384       	(-2.539581e+00 -3.274052e+02 -8.812281e-19)	(-2.460054e+00 -3.272700e+02 -8.813208e-19)	(-7.952704e-02 -1.352677e-01 9.274241e-23)
0.4385       	(-2.508756e+00 -3.274899e+02 -8.815661e-19)	(-2.429169e+00 -3.273545e+02 -8.816587e-19)	(-7.958685e-02 -1.353598e-01 9.265353e-23)
0.4386       	(-2.483699e+00 -3.275028e+02 -8.818693e-19)	(-2.404055e+00 -3.273674e+02 -8.819618e-19)	(-7.964389e-02 -1.354574e-01 9.253617e-23)
0.4387       	(-2.455607e+00 -3.276236e+02 -8.822142e-19)	(-2.375908e+00 -3.274881e+02 -8.823065e-19)	(-7.969863e-02 -1.355604e-01 9.239405e-23)
0.4388       	(-2.423138e+00 -3.277499e+02 -8.825547e-19)	(-2.343387e+00 -3.276143e+02 -8.826469e-19)	(-7.975157e-02 -1.356663e-01 9.220084e-23)
0.4389       	(-2.394240e+00 -3.278207e+02 -8.829192e-19)	(-2.314437e+00 -3.276850e+02 -8.830112e-19)	(-7.980304e-02 -1.357760e-01 9.198979e-23)
0.439        	(-2.361123e+00 -3.278324e+02 -8.832357e-19)	(-2.281269e+00 -3.276965e+02 -8.833274e-19)	(-7.985404e-02 -1.358894e-01 9.170375e-23)
0.4391       	(-2.314583e+00 -3.280192e+02 -8.835557e-19)	(-2.234680e+00 -3.278832e+02 -8.836471e-19)	(-7.990213e-02 -1.360063e-01 9.137496e-23)
0.4392       	(-2.291920e+00 -3.280967e+02 -8.839061e-19)	(-2.211971e+00 -3.279605e+02 -8.839972e-19)	(-7.994817e-02 -1.361283e-01 9.104953e-23)
0.4393       	(-2.258323e+00 -3.281970e+02 -8.842356e-19)	(-2.178331e+00 -3.280608e+02 -8.843263e-19)	(-7.999207e-02 -1.362546e-01 9.070024e-23)
0.4394       	(-2.207273e+00 -3.284008e+02 -8.845295e-19)	(-2.127242e+00 -3.282644e+02 -8.846198e-19)	(-8.003179e-02 -1.363875e-01 9.033416e-23)
0.4395       	(-2.174763e+00 -3.284736e+02 -8.848397e-19)	(-2.094692e+00 -3.283371e+02 -8.849297e-19)	(-8.007058e-02 -1.365283e-01 8.991861e-23)
0.4396       	(-2.145536e+00 -3.285431e+02 -8.851436e-19)	(-2.065427e+00 -3.284065e+02 -8.852330e-19)	(-8.010930e-02 -1.366832e-01 8.942884e-23)
0.4397       	(-2.117552e+00 -3.286527e+02 -8.854833e-19)	(-2.037406e+00 -3.285158e+02 -8.855721e-19)	(-8.014604e-02 -1.368632e-01 8.882243e-23)
0.4398       	(-2.081379e+00 -3.287997e+02 -8.858171e-19)	(-2.001193e+00 -3.286627e+02 -8.859055e-19)	(-8.018615e-02 -1.370136e-01 8.836780e-23)
0.4399       	(-2.055189e+00 -3.288971e+02 -8.861486e-19)	(-1.974960e+00 -3.287600e+02 -8.862368e-19)	(-8.022921e-02 -1.371220e-01 8.812433e-23)
0.44         	(-2.030335e+00 -3.289704e+02 -8.864642e-19)	(-1.950064e+00 -3.288331e+02 -8.865521e-19)	(-8.027178e-02 -1.372316e-01 8.790982e-23)
0.4401       	(-1.991514e+00 -3.290626e+02 -8.867819e-19)	(-1.911203e+00 -3.289252e+02 -8.868697e-19)	(-8.031024e-02 -1.373128e-01 8.772089e-23)
0.4402       	(-1.961116e+00 -3.292006e+02 -8.870738e-19)	(-1.880771e+00 -3.290632e+02 -8.871613e-19)	(-8.034491e-02 -1.373856e-01 8.747567e-23)
0.4403       	(-1.931333e+00 -3.292657e+02 -8.873714e-19)	(-1.850954e+00 -3.291282e+02 -8.874587e-19)	(-8.037846e-02 -1.374519e-01 8.723083e-23)
0.4404       	(-1.898518e+00 -3.293990e+02 -8.876794e-19)	(-1.818105e+00 -3.292615e+02 -8.877663e-19)	(-8.041373e-02 -1.375129e-01 8.696312e-23)
0.4405       	(-1.850075e+00 -3.296020e+02 -8.879798e-19)	(-1.769630e+00 -3.294644e+02 -8.880665e-19)	(-8.044593e-02 -1.375698e-01 8.669289e-23)
0.4406       	(-1.811185e+00 -3.297356e+02 -8.882840e-19)	(-1.730709e+00 -3.295980e+02 -8.883704e-19)	(-8.047581e-02 -1.376219e-01 8.641425e-23)
0.4407       	(-1.780360e+00 -3.298734e+02 -8.885855e-19)	(-1.699857e+00 -3.297357e+02 -8.886716e-19)	(-8.050361e-02 -1.376722e-01 8.607145e-23)
0.4408       	(-1.744350e+00 -3.300791e+02 -8.888837e-19)	(-1.663819e+00 -3.299413e+02 -8.889694e-19)	(-8.053086e-02 -1.377198e-01 8.570116e-23)
0.4409       	(-1.722526e+00 -3.300144e+02 -8.891764e-19)	(-1.641964e+00 -3.298766e+02 -8.892617e-19)	(-8.056226e-02 -1.377668e-01 8.524815e-23)
0.441        	(-1.690380e+00 -3.300593e+02 -8.894639e-19)	(-1.609783e+00 -3.299215e+02 -8.895487e-19)	(-8.059663e-02 -1.378118e-01 8.476043e-23)
0.4411       	(-1.658924e+00 -3.301475e+02 -8.897644e-19)	(-1.578293e+00 -3.300096e+02 -8.898487e-19)	(-8.063048e-02 -1.378552e-01 8.427702e-23)
0.4412       	(-1.628169e+00 -3.302538e+02 -8.900651e-19)	(-1.547505e+00 -3.301159e+02 -8.901489e-19)	(-8.066420e-02 -1.378973e-01 8.378663e-23)
0.4413       	(-1.594711e+00 -3.303829e+02 -8.903728e-19)	(-1.514013e+00 -3.302450e+02 -8.904560e-19)	(-8.069842e-02 -1.379384e-01 8.329110e-23)
0.4414       	(-1.561782e+00 -3.304605e+02 -8.906688e-19)	(-1.481048e+00 -3.303226e+02 -8.907516e-19)	(-8.073363e-02 -1.379786e-01 8.279153e-23)
0.4415       	(-1.523098e+00 -3.306389e+02 -8.909502e-19)	(-1.442330e+00 -3.305009e+02 -8.910325e-19)	(-8.076849e-02 -1.380183e-01 8.229202e-23)
0.4416       	(-1.492173e+00 -3.306938e+02 -8.912230e-19)	(-1.411369e+00 -3.305558e+02 -8.913048e-19)	(-8.080408e-02 -1.380575e-01 8.179199e-23)
0.4417       	(-1.450279e+00 -3.308020e+02 -8.914930e-19)	(-1.369440e+00 -3.306639e+02 -8.915743e-19)	(-8.083955e-02 -1.380967e-01 8.129327e-23)
0.4418       	(-1.410504e+00 -3.309438e+02 -8.917692e-19)	(-1.329629e+00 -3.308057e+02 -8.918500e-19)	(-8.087546e-02 -1.381364e-01 8.079505e-23)
0.4419       	(-1.376840e+00 -3.309767e+02 -8.920520e-19)	(-1.295927e+00 -3.308385e+02 -8.921323e-19)	(-8.091265e-02 -1.381765e-01 8.029647e-23)
0.442        	(-1.346241e+00 -3.310441e+02 -8.923385e-19)	(-1.265290e+00 -3.309058e+02 -8.924183e-19)	(-8.095130e-02 -1.382176e-01 7.979874e-23)
0.4421       	(-1.299959e+00 -3.312457e+02 -8.926023e-19)	(-1.218969e+00 -3.311075e+02 -8.926816e-19)	(-8.099026e-02 -1.382601e-01 7.930496e-23)
0.4422       	(-1.276501e+00 -3.313265e+02 -8.928644e-19)	(-1.195471e+00 -3.311882e+02 -8.929432e-19)	(-8.103065e-02 -1.383044e-01 7.881666e-23)
0.4423       	(-1.244254e+00 -3.314327e+02 -8.931444e-19)	(-1.163181e+00 -3.312943e+02 -8.932227e-19)	(-8.107246e-02 -1.383510e-01 7.833117e-23)
0.4424       	(-1.208251e+00 -3.315239e+02 -8.934025e-19)	(-1.127136e+00 -3.313855e+02 -8.934804e-19)	(-8.111496e-02 -1.383986e-01 7.784875e-23)
0.4425       	(-1.169551e+00 -3.316504e+02 -8.936694e-19)	(-1.088392e+00 -3.315119e+02 -8.937468e-19)	(-8.115903e-02 -1.384416e-01 7.738536e-23)
0.4426       	(-1.130290e+00 -3.318395e+02 -8.939354e-19)	(-1.049086e+00 -3.317011e+02 -8.940123e-19)	(-8.120402e-02 -1.384843e-01 7.693635e-23)
0.4427       	(-1.089250e+00 -3.319649e+02 -8.941693e-19)	(-1.007998e+00 -3.318264e+02 -8.942458e-19)	(-8.125137e-02 -1.385262e-01 7.650718e-23)
0.4428       	(-1.055245e+00 -3.320777e+02 -8.944264e-19)	(-9.739437e-01 -3.319391e+02 -8.945025e-19)	(-8.130098e-02 -1.385579e-01 7.609002e-23)
0.4429       	(-1.008402e+00 -3.323123e+02 -8.946794e-19)	(-9.270553e-01 -3.321736e+02 -8.947551e-19)	(-8.134716e-02 -1.386101e-01 7.567855e-23)
0.443        	(-9.787893e-01 -3.323571e+02 -8.949014e-19)	(-8.973987e-01 -3.322184e+02 -8.949767e-19)	(-8.139059e-02 -1.386654e-01 7.529486e-23)
