# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.3757       	(-1.097247e+01 -3.544302e+02 -7.163870e-19)	(-1.075716e+01 -3.542706e+02 -7.163406e-19)	(-2.153131e-01 -1.595666e-01 -4.642045e-23)
0.3758       	(-1.093893e+01 -3.545702e+02 -7.164807e-19)	(-1.072333e+01 -3.544106e+02 -7.164341e-19)	(-2.156002e-01 -1.596151e-01 -4.653159e-23)
0.3759       	(-1.090302e+01 -3.546990e+02 -7.165678e-19)	(-1.068714e+01 -3.545394e+02 -7.165211e-19)	(-2.158848e-01 -1.596629e-01 -4.664021e-23)
0.376        	(-1.086939e+01 -3.548349e+02 -7.166607e-19)	(-1.065322e+01 -3.546751e+02 -7.166140e-19)	(-2.161673e-01 -1.597101e-01 -4.674520e-23)
0.3761       	(-1.083335e+01 -3.549770e+02 -7.167511e-19)	(-1.061690e+01 -3.548172e+02 -7.167043e-19)	(-2.164475e-01 -1.597566e-01 -4.684610e-23)
0.3762       	(-1.079732e+01 -3.551079e+02 -7.168430e-19)	(-1.058060e+01 -3.549480e+02 -7.167961e-19)	(-2.167252e-01 -1.598027e-01 -4.694238e-23)
0.3763       	(-1.076267e+01 -3.552445e+02 -7.169367e-19)	(-1.054567e+01 -3.550846e+02 -7.168896e-19)	(-2.170005e-01 -1.598482e-01 -4.703244e-23)
0.3764       	(-1.072606e+01 -3.553872e+02 -7.170293e-19)	(-1.050879e+01 -3.552273e+02 -7.169822e-19)	(-2.172731e-01 -1.598932e-01 -4.711319e-23)
0.3765       	(-1.068751e+01 -3.555474e+02 -7.171205e-19)	(-1.046997e+01 -3.553875e+02 -7.170733e-19)	(-2.175442e-01 -1.599378e-01 -4.720646e-23)
0.3766       	(-1.064902e+01 -3.557071e+02 -7.172224e-19)	(-1.043121e+01 -3.555471e+02 -7.171751e-19)	(-2.178134e-01 -1.599821e-01 -4.730430e-23)
0.3767       	(-1.061279e+01 -3.558389e+02 -7.173145e-19)	(-1.039471e+01 -3.556788e+02 -7.172671e-19)	(-2.180802e-01 -1.600261e-01 -4.739970e-23)
0.3768       	(-1.057495e+01 -3.559886e+02 -7.174093e-19)	(-1.035660e+01 -3.558285e+02 -7.173618e-19)	(-2.183449e-01 -1.600699e-01 -4.749284e-23)
0.3769       	(-1.053806e+01 -3.561219e+02 -7.175032e-19)	(-1.031945e+01 -3.559617e+02 -7.174557e-19)	(-2.186074e-01 -1.601135e-01 -4.758386e-23)
0.377        	(-1.050020e+01 -3.562712e+02 -7.175972e-19)	(-1.028134e+01 -3.561110e+02 -7.175496e-19)	(-2.188679e-01 -1.601570e-01 -4.767264e-23)
0.3771       	(-1.045939e+01 -3.564155e+02 -7.176920e-19)	(-1.024026e+01 -3.562553e+02 -7.176443e-19)	(-2.191259e-01 -1.602003e-01 -4.775901e-23)
0.3772       	(-1.041913e+01 -3.565405e+02 -7.177837e-19)	(-1.019975e+01 -3.563802e+02 -7.177358e-19)	(-2.193812e-01 -1.602436e-01 -4.784327e-23)
0.3773       	(-1.038741e+01 -3.566778e+02 -7.178889e-19)	(-1.016778e+01 -3.565175e+02 -7.178410e-19)	(-2.196344e-01 -1.602869e-01 -4.792576e-23)
0.3774       	(-1.035506e+01 -3.568046e+02 -7.179866e-19)	(-1.013517e+01 -3.566443e+02 -7.179386e-19)	(-2.198854e-01 -1.603302e-01 -4.800637e-23)
0.3775       	(-1.031598e+01 -3.569384e+02 -7.180942e-19)	(-1.009585e+01 -3.567780e+02 -7.180461e-19)	(-2.201339e-01 -1.603735e-01 -4.808587e-23)
0.3776       	(-1.027978e+01 -3.570647e+02 -7.181923e-19)	(-1.005940e+01 -3.569043e+02 -7.181441e-19)	(-2.203803e-01 -1.604168e-01 -4.816427e-23)
0.3777       	(-1.024218e+01 -3.571875e+02 -7.182846e-19)	(-1.002155e+01 -3.570271e+02 -7.182363e-19)	(-2.206244e-01 -1.604603e-01 -4.824183e-23)
0.3778       	(-1.020403e+01 -3.573048e+02 -7.183813e-19)	(-9.983163e+00 -3.571443e+02 -7.183330e-19)	(-2.208658e-01 -1.605037e-01 -4.831911e-23)
0.3779       	(-1.016771e+01 -3.574153e+02 -7.184805e-19)	(-9.946601e+00 -3.572548e+02 -7.184321e-19)	(-2.211049e-01 -1.605473e-01 -4.839756e-23)
0.378        	(-1.012467e+01 -3.575760e+02 -7.185817e-19)	(-9.903327e+00 -3.574154e+02 -7.185332e-19)	(-2.213417e-01 -1.605911e-01 -4.847735e-23)
0.3781       	(-1.008160e+01 -3.577253e+02 -7.186811e-19)	(-9.860024e+00 -3.575647e+02 -7.186326e-19)	(-2.215755e-01 -1.606351e-01 -4.855058e-23)
0.3782       	(-1.004321e+01 -3.578761e+02 -7.187763e-19)	(-9.821405e+00 -3.577154e+02 -7.187277e-19)	(-2.218072e-01 -1.606794e-01 -4.861679e-23)
0.3783       	(-1.000187e+01 -3.580394e+02 -7.188718e-19)	(-9.779829e+00 -3.578787e+02 -7.188231e-19)	(-2.220365e-01 -1.607241e-01 -4.867563e-23)
0.3784       	(-9.964728e+00 -3.581613e+02 -7.189552e-19)	(-9.742465e+00 -3.580005e+02 -7.189065e-19)	(-2.222634e-01 -1.607694e-01 -4.873369e-23)
0.3785       	(-9.931907e+00 -3.582663e+02 -7.190438e-19)	(-9.709418e+00 -3.581054e+02 -7.189950e-19)	(-2.224885e-01 -1.608155e-01 -4.878998e-23)
0.3786       	(-9.892829e+00 -3.583873e+02 -7.191415e-19)	(-9.670118e+00 -3.582264e+02 -7.190926e-19)	(-2.227111e-01 -1.608625e-01 -4.884741e-23)
0.3787       	(-9.853575e+00 -3.585248e+02 -7.192532e-19)	(-9.630643e+00 -3.583639e+02 -7.192043e-19)	(-2.229315e-01 -1.609114e-01 -4.889716e-23)
0.3788       	(-9.813795e+00 -3.586514e+02 -7.193574e-19)	(-9.590647e+00 -3.584905e+02 -7.193085e-19)	(-2.231488e-01 -1.609626e-01 -4.894390e-23)
0.3789       	(-9.776518e+00 -3.587652e+02 -7.194550e-19)	(-9.553154e+00 -3.586042e+02 -7.194060e-19)	(-2.233635e-01 -1.610096e-01 -4.901405e-23)
0.379        	(-9.738192e+00 -3.588793e+02 -7.195520e-19)	(-9.514616e+00 -3.587183e+02 -7.195029e-19)	(-2.235755e-01 -1.610546e-01 -4.909011e-23)
0.3791       	(-9.695922e+00 -3.589966e+02 -7.196487e-19)	(-9.472137e+00 -3.588355e+02 -7.195995e-19)	(-2.237848e-01 -1.611002e-01 -4.916791e-23)
0.3792       	(-9.655983e+00 -3.591175e+02 -7.197484e-19)	(-9.431992e+00 -3.589563e+02 -7.196991e-19)	(-2.239909e-01 -1.611461e-01 -4.924713e-23)
0.3793       	(-9.618444e+00 -3.592267e+02 -7.198431e-19)	(-9.394250e+00 -3.590655e+02 -7.197938e-19)	(-2.241943e-01 -1.611924e-01 -4.932820e-23)
0.3794       	(-9.578605e+00 -3.593566e+02 -7.199359e-19)	(-9.354210e+00 -3.591954e+02 -7.198865e-19)	(-2.243947e-01 -1.612393e-01 -4.941149e-23)
0.3795       	(-9.539085e+00 -3.594879e+02 -7.200268e-19)	(-9.314493e+00 -3.593266e+02 -7.199773e-19)	(-2.245923e-01 -1.612874e-01 -4.949758e-23)
0.3796       	(-9.500958e+00 -3.595901e+02 -7.201393e-19)	(-9.276171e+00 -3.594288e+02 -7.200897e-19)	(-2.247869e-01 -1.613385e-01 -4.958945e-23)
0.3797       	(-9.461064e+00 -3.597153e+02 -7.202415e-19)	(-9.236085e+00 -3.595539e+02 -7.201918e-19)	(-2.249786e-01 -1.613861e-01 -4.967618e-23)
0.3798       	(-9.421517e+00 -3.598387e+02 -7.203397e-19)	(-9.196350e+00 -3.596773e+02 -7.202899e-19)	(-2.251676e-01 -1.614312e-01 -4.976145e-23)
0.3799       	(-9.378964e+00 -3.599458e+02 -7.204379e-19)	(-9.153611e+00 -3.597844e+02 -7.203880e-19)	(-2.253534e-01 -1.614758e-01 -4.984769e-23)
0.38         	(-9.338763e+00 -3.600517e+02 -7.205376e-19)	(-9.113227e+00 -3.598902e+02 -7.204876e-19)	(-2.255362e-01 -1.615202e-01 -4.993570e-23)
0.3801       	(-9.295112e+00 -3.601720e+02 -7.206385e-19)	(-9.069396e+00 -3.600105e+02 -7.205885e-19)	(-2.257161e-01 -1.615633e-01 -5.002450e-23)
0.3802       	(-9.254661e+00 -3.602854e+02 -7.207432e-19)	(-9.028768e+00 -3.601238e+02 -7.206931e-19)	(-2.258930e-01 -1.616061e-01 -5.011562e-23)
0.3803       	(-9.215901e+00 -3.603984e+02 -7.208456e-19)	(-8.989834e+00 -3.602368e+02 -7.207954e-19)	(-2.260669e-01 -1.616488e-01 -5.021131e-23)
0.3804       	(-9.178094e+00 -3.605124e+02 -7.209523e-19)	(-8.951856e+00 -3.603507e+02 -7.209020e-19)	(-2.262377e-01 -1.616915e-01 -5.031479e-23)
0.3805       	(-9.140440e+00 -3.606168e+02 -7.210575e-19)	(-8.914034e+00 -3.604551e+02 -7.210071e-19)	(-2.264057e-01 -1.617341e-01 -5.041707e-23)
0.3806       	(-9.099361e+00 -3.607269e+02 -7.211606e-19)	(-8.872790e+00 -3.605651e+02 -7.211101e-19)	(-2.265709e-01 -1.617766e-01 -5.051358e-23)
0.3807       	(-9.059255e+00 -3.608344e+02 -7.212663e-19)	(-8.832522e+00 -3.606726e+02 -7.212157e-19)	(-2.267331e-01 -1.618191e-01 -5.061066e-23)
0.3808       	(-9.018692e+00 -3.609396e+02 -7.213674e-19)	(-8.791800e+00 -3.607777e+02 -7.213167e-19)	(-2.268923e-01 -1.618615e-01 -5.070512e-23)
0.3809       	(-8.981482e+00 -3.610361e+02 -7.214708e-19)	(-8.754433e+00 -3.608742e+02 -7.214200e-19)	(-2.270486e-01 -1.619038e-01 -5.079974e-23)
0.381        	(-8.945412e+00 -3.611283e+02 -7.215645e-19)	(-8.718210e+00 -3.609663e+02 -7.215136e-19)	(-2.272023e-01 -1.619462e-01 -5.089874e-23)
0.3811       	(-8.903154e+00 -3.612266e+02 -7.216710e-19)	(-8.675801e+00 -3.610646e+02 -7.216200e-19)	(-2.273525e-01 -1.619886e-01 -5.100310e-23)
0.3812       	(-8.861207e+00 -3.613352e+02 -7.217710e-19)	(-8.633707e+00 -3.611732e+02 -7.217199e-19)	(-2.274995e-01 -1.620311e-01 -5.111032e-23)
0.3813       	(-8.820394e+00 -3.614387e+02 -7.218804e-19)	(-8.592751e+00 -3.612767e+02 -7.218292e-19)	(-2.276434e-01 -1.620737e-01 -5.122065e-23)
0.3814       	(-8.778714e+00 -3.615388e+02 -7.219831e-19)	(-8.550930e+00 -3.613767e+02 -7.219317e-19)	(-2.277840e-01 -1.621162e-01 -5.133280e-23)
0.3815       	(-8.737211e+00 -3.616540e+02 -7.220817e-19)	(-8.509290e+00 -3.614918e+02 -7.220303e-19)	(-2.279214e-01 -1.621588e-01 -5.144559e-23)
0.3816       	(-8.697525e+00 -3.617515e+02 -7.221839e-19)	(-8.469469e+00 -3.615892e+02 -7.221323e-19)	(-2.280558e-01 -1.622011e-01 -5.154811e-23)
0.3817       	(-8.657479e+00 -3.618387e+02 -7.222850e-19)	(-8.429292e+00 -3.616764e+02 -7.222334e-19)	(-2.281869e-01 -1.622434e-01 -5.164852e-23)
0.3818       	(-8.617339e+00 -3.619337e+02 -7.223844e-19)	(-8.389024e+00 -3.617715e+02 -7.223327e-19)	(-2.283149e-01 -1.622857e-01 -5.175222e-23)
0.3819       	(-8.577633e+00 -3.620355e+02 -7.224856e-19)	(-8.349193e+00 -3.618732e+02 -7.224337e-19)	(-2.284399e-01 -1.623281e-01 -5.185870e-23)
0.382        	(-8.539181e+00 -3.621513e+02 -7.225920e-19)	(-8.310618e+00 -3.619890e+02 -7.225400e-19)	(-2.285623e-01 -1.623706e-01 -5.196457e-23)
0.3821       	(-8.499361e+00 -3.622676e+02 -7.226976e-19)	(-8.270679e+00 -3.621052e+02 -7.226455e-19)	(-2.286817e-01 -1.624132e-01 -5.207203e-23)
0.3822       	(-8.465738e+00 -3.623463e+02 -7.228058e-19)	(-8.236940e+00 -3.621838e+02 -7.227537e-19)	(-2.287985e-01 -1.624561e-01 -5.218163e-23)
0.3823       	(-8.421948e+00 -3.624733e+02 -7.229101e-19)	(-8.193036e+00 -3.623108e+02 -7.228578e-19)	(-2.289124e-01 -1.624992e-01 -5.229292e-23)
0.3824       	(-8.376937e+00 -3.625981e+02 -7.230121e-19)	(-8.147914e+00 -3.624355e+02 -7.229597e-19)	(-2.290232e-01 -1.625427e-01 -5.240555e-23)
0.3825       	(-8.338852e+00 -3.626701e+02 -7.231163e-19)	(-8.109722e+00 -3.625075e+02 -7.230638e-19)	(-2.291304e-01 -1.625866e-01 -5.251884e-23)
0.3826       	(-8.303979e+00 -3.627437e+02 -7.232201e-19)	(-8.074744e+00 -3.625811e+02 -7.231674e-19)	(-2.292347e-01 -1.626311e-01 -5.263226e-23)
0.3827       	(-8.265801e+00 -3.628098e+02 -7.233200e-19)	(-8.036466e+00 -3.626472e+02 -7.232673e-19)	(-2.293356e-01 -1.626762e-01 -5.274415e-23)
0.3828       	(-8.222946e+00 -3.629077e+02 -7.234229e-19)	(-7.993513e+00 -3.627450e+02 -7.233701e-19)	(-2.294330e-01 -1.627226e-01 -5.285151e-23)
0.3829       	(-8.185956e+00 -3.629771e+02 -7.235384e-19)	(-7.956428e+00 -3.628143e+02 -7.234854e-19)	(-2.295273e-01 -1.627723e-01 -5.295406e-23)
0.383        	(-8.149771e+00 -3.630686e+02 -7.236391e-19)	(-7.920152e+00 -3.629058e+02 -7.235860e-19)	(-2.296187e-01 -1.628205e-01 -5.306390e-23)
0.3831       	(-8.111711e+00 -3.631594e+02 -7.237453e-19)	(-7.882004e+00 -3.629965e+02 -7.236921e-19)	(-2.297073e-01 -1.628644e-01 -5.319314e-23)
0.3832       	(-8.075568e+00 -3.632465e+02 -7.238528e-19)	(-7.845775e+00 -3.630836e+02 -7.237994e-19)	(-2.297933e-01 -1.629085e-01 -5.333353e-23)
0.3833       	(-8.034280e+00 -3.633447e+02 -7.239483e-19)	(-7.804403e+00 -3.631817e+02 -7.238948e-19)	(-2.298770e-01 -1.629518e-01 -5.348724e-23)
0.3834       	(-7.993187e+00 -3.634407e+02 -7.240458e-19)	(-7.763228e+00 -3.632777e+02 -7.239921e-19)	(-2.299583e-01 -1.629943e-01 -5.365200e-23)
0.3835       	(-7.952509e+00 -3.635277e+02 -7.241422e-19)	(-7.722472e+00 -3.633647e+02 -7.240884e-19)	(-2.300371e-01 -1.630361e-01 -5.382701e-23)
0.3836       	(-7.914386e+00 -3.636019e+02 -7.242425e-19)	(-7.684274e+00 -3.634388e+02 -7.241885e-19)	(-2.301118e-01 -1.630779e-01 -5.400387e-23)
0.3837       	(-7.875656e+00 -3.636923e+02 -7.243504e-19)	(-7.645472e+00 -3.635292e+02 -7.242962e-19)	(-2.301834e-01 -1.631197e-01 -5.418131e-23)
0.3838       	(-7.837284e+00 -3.637795e+02 -7.244621e-19)	(-7.607032e+00 -3.636163e+02 -7.244077e-19)	(-2.302521e-01 -1.631617e-01 -5.435662e-23)
0.3839       	(-7.796970e+00 -3.638831e+02 -7.245733e-19)	(-7.566652e+00 -3.637199e+02 -7.245188e-19)	(-2.303178e-01 -1.632041e-01 -5.453122e-23)
0.384        	(-7.759801e+00 -3.639597e+02 -7.246750e-19)	(-7.529421e+00 -3.637965e+02 -7.246203e-19)	(-2.303807e-01 -1.632470e-01 -5.470985e-23)
0.3841       	(-7.724430e+00 -3.640436e+02 -7.247754e-19)	(-7.493988e+00 -3.638803e+02 -7.247205e-19)	(-2.304414e-01 -1.632902e-01 -5.488196e-23)
0.3842       	(-7.682304e+00 -3.641442e+02 -7.248814e-19)	(-7.451804e+00 -3.639809e+02 -7.248263e-19)	(-2.304998e-01 -1.633337e-01 -5.505453e-23)
0.3843       	(-7.636523e+00 -3.642488e+02 -7.249837e-19)	(-7.405968e+00 -3.640854e+02 -7.249285e-19)	(-2.305551e-01 -1.633784e-01 -5.521489e-23)
0.3844       	(-7.596035e+00 -3.643370e+02 -7.250915e-19)	(-7.365427e+00 -3.641735e+02 -7.250361e-19)	(-2.306072e-01 -1.634264e-01 -5.536973e-23)
0.3845       	(-7.557184e+00 -3.644356e+02 -7.252013e-19)	(-7.326528e+00 -3.642721e+02 -7.251458e-19)	(-2.306559e-01 -1.634724e-01 -5.551617e-23)
0.3846       	(-7.518905e+00 -3.645238e+02 -7.253075e-19)	(-7.288202e+00 -3.643602e+02 -7.252518e-19)	(-2.307023e-01 -1.635155e-01 -5.565887e-23)
0.3847       	(-7.479190e+00 -3.646187e+02 -7.254131e-19)	(-7.248444e+00 -3.644551e+02 -7.253573e-19)	(-2.307459e-01 -1.635597e-01 -5.579419e-23)
0.3848       	(-7.441456e+00 -3.646966e+02 -7.255298e-19)	(-7.210670e+00 -3.645330e+02 -7.254738e-19)	(-2.307856e-01 -1.636008e-01 -5.595390e-23)
0.3849       	(-7.405074e+00 -3.647737e+02 -7.256391e-19)	(-7.174251e+00 -3.646101e+02 -7.255830e-19)	(-2.308224e-01 -1.636403e-01 -5.612599e-23)
0.385        	(-7.368942e+00 -3.648355e+02 -7.257482e-19)	(-7.138086e+00 -3.646718e+02 -7.256919e-19)	(-2.308562e-01 -1.636795e-01 -5.630144e-23)
0.3851       	(-7.328397e+00 -3.648707e+02 -7.258420e-19)	(-7.097511e+00 -3.647070e+02 -7.257856e-19)	(-2.308860e-01 -1.637182e-01 -5.648158e-23)
0.3852       	(-7.288779e+00 -3.649208e+02 -7.259429e-19)	(-7.057867e+00 -3.647570e+02 -7.258863e-19)	(-2.309119e-01 -1.637567e-01 -5.666859e-23)
0.3853       	(-7.250912e+00 -3.649891e+02 -7.260543e-19)	(-7.019977e+00 -3.648253e+02 -7.259974e-19)	(-2.309343e-01 -1.637948e-01 -5.684713e-23)
0.3854       	(-7.213055e+00 -3.650484e+02 -7.261620e-19)	(-6.982102e+00 -3.648846e+02 -7.261050e-19)	(-2.309534e-01 -1.638325e-01 -5.702248e-23)
0.3855       	(-7.176681e+00 -3.651335e+02 -7.262733e-19)	(-6.945712e+00 -3.649697e+02 -7.262161e-19)	(-2.309691e-01 -1.638698e-01 -5.718512e-23)
0.3856       	(-7.140639e+00 -3.651970e+02 -7.263871e-19)	(-6.909657e+00 -3.650331e+02 -7.263298e-19)	(-2.309814e-01 -1.639067e-01 -5.734641e-23)
0.3857       	(-7.103210e+00 -3.652765e+02 -7.264982e-19)	(-6.872219e+00 -3.651126e+02 -7.264407e-19)	(-2.309902e-01 -1.639431e-01 -5.751064e-23)
0.3858       	(-7.063493e+00 -3.653707e+02 -7.266070e-19)	(-6.832497e+00 -3.652067e+02 -7.265493e-19)	(-2.309952e-01 -1.639792e-01 -5.767772e-23)
0.3859       	(-7.026498e+00 -3.654476e+02 -7.267234e-19)	(-6.795502e+00 -3.652836e+02 -7.266655e-19)	(-2.309965e-01 -1.640149e-01 -5.784758e-23)
0.386        	(-6.988066e+00 -3.655163e+02 -7.268280e-19)	(-6.757072e+00 -3.653522e+02 -7.267700e-19)	(-2.309941e-01 -1.640501e-01 -5.801979e-23)
0.3861       	(-6.947992e+00 -3.655887e+02 -7.269322e-19)	(-6.717005e+00 -3.654247e+02 -7.268740e-19)	(-2.309875e-01 -1.640848e-01 -5.819418e-23)
0.3862       	(-6.909965e+00 -3.656723e+02 -7.270392e-19)	(-6.678988e+00 -3.655081e+02 -7.269808e-19)	(-2.309777e-01 -1.641192e-01 -5.837081e-23)
0.3863       	(-6.875069e+00 -3.657168e+02 -7.271495e-19)	(-6.644105e+00 -3.655527e+02 -7.270909e-19)	(-2.309641e-01 -1.641531e-01 -5.854991e-23)
0.3864       	(-6.848128e+00 -3.657359e+02 -7.272650e-19)	(-6.617180e+00 -3.655717e+02 -7.272062e-19)	(-2.309474e-01 -1.641866e-01 -5.872988e-23)
0.3865       	(-6.811889e+00 -3.658135e+02 -7.273828e-19)	(-6.580962e+00 -3.656493e+02 -7.273239e-19)	(-2.309270e-01 -1.642196e-01 -5.891185e-23)
0.3866       	(-6.774891e+00 -3.658956e+02 -7.275079e-19)	(-6.543987e+00 -3.657313e+02 -7.274488e-19)	(-2.309032e-01 -1.642524e-01 -5.909645e-23)
0.3867       	(-6.738409e+00 -3.659806e+02 -7.276344e-19)	(-6.507533e+00 -3.658164e+02 -7.275751e-19)	(-2.308760e-01 -1.642848e-01 -5.928335e-23)
0.3868       	(-6.700717e+00 -3.660570e+02 -7.277508e-19)	(-6.469871e+00 -3.658927e+02 -7.276913e-19)	(-2.308452e-01 -1.643168e-01 -5.947316e-23)
0.3869       	(-6.663635e+00 -3.661300e+02 -7.278654e-19)	(-6.432824e+00 -3.659656e+02 -7.278057e-19)	(-2.308107e-01 -1.643484e-01 -5.966464e-23)
0.387        	(-6.630939e+00 -3.661689e+02 -7.279767e-19)	(-6.400166e+00 -3.660045e+02 -7.279168e-19)	(-2.307734e-01 -1.643794e-01 -5.985714e-23)
0.3871       	(-6.593136e+00 -3.662325e+02 -7.280888e-19)	(-6.362404e+00 -3.660681e+02 -7.280288e-19)	(-2.307326e-01 -1.644100e-01 -6.004378e-23)
0.3872       	(-6.558601e+00 -3.662801e+02 -7.282026e-19)	(-6.327912e+00 -3.661157e+02 -7.281423e-19)	(-2.306882e-01 -1.644403e-01 -6.022923e-23)
0.3873       	(-6.518646e+00 -3.663422e+02 -7.283186e-19)	(-6.288006e+00 -3.661777e+02 -7.282582e-19)	(-2.306404e-01 -1.644701e-01 -6.041027e-23)
0.3874       	(-6.481999e+00 -3.664254e+02 -7.284377e-19)	(-6.251410e+00 -3.662609e+02 -7.283771e-19)	(-2.305893e-01 -1.644999e-01 -6.059278e-23)
0.3875       	(-6.448808e+00 -3.664850e+02 -7.285541e-19)	(-6.218273e+00 -3.663205e+02 -7.284933e-19)	(-2.305351e-01 -1.645299e-01 -6.078278e-23)
0.3876       	(-6.421855e+00 -3.665041e+02 -7.286730e-19)	(-6.191377e+00 -3.663396e+02 -7.286120e-19)	(-2.304777e-01 -1.645599e-01 -6.097872e-23)
0.3877       	(-6.387434e+00 -3.665655e+02 -7.287970e-19)	(-6.157016e+00 -3.664009e+02 -7.287358e-19)	(-2.304175e-01 -1.645887e-01 -6.116720e-23)
0.3878       	(-6.349998e+00 -3.666161e+02 -7.289225e-19)	(-6.119644e+00 -3.664514e+02 -7.288611e-19)	(-2.303537e-01 -1.646170e-01 -6.135630e-23)
0.3879       	(-6.316100e+00 -3.666550e+02 -7.290422e-19)	(-6.085813e+00 -3.664903e+02 -7.289806e-19)	(-2.302865e-01 -1.646450e-01 -6.154561e-23)
0.388        	(-6.281189e+00 -3.667245e+02 -7.291607e-19)	(-6.050973e+00 -3.665599e+02 -7.290989e-19)	(-2.302163e-01 -1.646716e-01 -6.173706e-23)
0.3881       	(-6.248281e+00 -3.667629e+02 -7.292792e-19)	(-6.018138e+00 -3.665982e+02 -7.292173e-19)	(-2.301434e-01 -1.646974e-01 -6.193005e-23)
0.3882       	(-6.211213e+00 -3.668272e+02 -7.293995e-19)	(-5.981145e+00 -3.666624e+02 -7.293374e-19)	(-2.300675e-01 -1.647227e-01 -6.212461e-23)
0.3883       	(-6.176210e+00 -3.668989e+02 -7.295259e-19)	(-5.946221e+00 -3.667342e+02 -7.294636e-19)	(-2.299886e-01 -1.647474e-01 -6.231981e-23)
0.3884       	(-6.138526e+00 -3.669362e+02 -7.296448e-19)	(-5.908619e+00 -3.667714e+02 -7.295822e-19)	(-2.299069e-01 -1.647714e-01 -6.250615e-23)
0.3885       	(-6.102828e+00 -3.670108e+02 -7.297741e-19)	(-5.873005e+00 -3.668460e+02 -7.297114e-19)	(-2.298221e-01 -1.647950e-01 -6.269934e-23)
0.3886       	(-6.067375e+00 -3.670950e+02 -7.298994e-19)	(-5.837640e+00 -3.669302e+02 -7.298365e-19)	(-2.297345e-01 -1.648182e-01 -6.290765e-23)
0.3887       	(-6.033044e+00 -3.671764e+02 -7.300323e-19)	(-5.803399e+00 -3.670116e+02 -7.299691e-19)	(-2.296446e-01 -1.648411e-01 -6.312002e-23)
0.3888       	(-6.001100e+00 -3.672445e+02 -7.301661e-19)	(-5.771549e+00 -3.670796e+02 -7.301028e-19)	(-2.295511e-01 -1.648636e-01 -6.333460e-23)
0.3889       	(-5.969256e+00 -3.672911e+02 -7.302941e-19)	(-5.739800e+00 -3.671262e+02 -7.302305e-19)	(-2.294552e-01 -1.648854e-01 -6.355087e-23)
0.389        	(-5.933364e+00 -3.673347e+02 -7.304273e-19)	(-5.704007e+00 -3.671698e+02 -7.303635e-19)	(-2.293563e-01 -1.649065e-01 -6.376844e-23)
0.3891       	(-5.901992e+00 -3.673767e+02 -7.305635e-19)	(-5.672737e+00 -3.672117e+02 -7.304995e-19)	(-2.292551e-01 -1.649270e-01 -6.398562e-23)
0.3892       	(-5.870316e+00 -3.674110e+02 -7.306951e-19)	(-5.641164e+00 -3.672460e+02 -7.306309e-19)	(-2.291515e-01 -1.649468e-01 -6.420449e-23)
0.3893       	(-5.833588e+00 -3.674671e+02 -7.308214e-19)	(-5.604542e+00 -3.673021e+02 -7.307570e-19)	(-2.290456e-01 -1.649657e-01 -6.443303e-23)
0.3894       	(-5.805534e+00 -3.674800e+02 -7.309480e-19)	(-5.576596e+00 -3.673150e+02 -7.308834e-19)	(-2.289372e-01 -1.649841e-01 -6.466989e-23)
0.3895       	(-5.776946e+00 -3.675195e+02 -7.310728e-19)	(-5.548120e+00 -3.673545e+02 -7.310078e-19)	(-2.288265e-01 -1.650016e-01 -6.491243e-23)
0.3896       	(-5.742428e+00 -3.675565e+02 -7.311908e-19)	(-5.513715e+00 -3.673915e+02 -7.311257e-19)	(-2.287132e-01 -1.650180e-01 -6.515870e-23)
0.3897       	(-5.709226e+00 -3.675997e+02 -7.313378e-19)	(-5.480629e+00 -3.674347e+02 -7.312724e-19)	(-2.285972e-01 -1.650331e-01 -6.540824e-23)
0.3898       	(-5.677699e+00 -3.676536e+02 -7.314817e-19)	(-5.449221e+00 -3.674885e+02 -7.314161e-19)	(-2.284783e-01 -1.650458e-01 -6.566249e-23)
0.3899       	(-5.648289e+00 -3.677060e+02 -7.316167e-19)	(-5.419931e+00 -3.675409e+02 -7.315508e-19)	(-2.283574e-01 -1.650576e-01 -6.591616e-23)
0.39         	(-5.617494e+00 -3.677446e+02 -7.317413e-19)	(-5.389262e+00 -3.675795e+02 -7.316751e-19)	(-2.282326e-01 -1.650717e-01 -6.615840e-23)
0.3901       	(-5.588215e+00 -3.677817e+02 -7.318613e-19)	(-5.360110e+00 -3.676166e+02 -7.317950e-19)	(-2.281045e-01 -1.650898e-01 -6.638424e-23)
0.3902       	(-5.552764e+00 -3.678164e+02 -7.319978e-19)	(-5.324791e+00 -3.676513e+02 -7.319312e-19)	(-2.279722e-01 -1.651066e-01 -6.661281e-23)
0.3903       	(-5.521432e+00 -3.678605e+02 -7.321377e-19)	(-5.293595e+00 -3.676954e+02 -7.320708e-19)	(-2.278362e-01 -1.651224e-01 -6.684006e-23)
0.3904       	(-5.487853e+00 -3.679047e+02 -7.322812e-19)	(-5.260157e+00 -3.677395e+02 -7.322141e-19)	(-2.276963e-01 -1.651370e-01 -6.706623e-23)
0.3905       	(-5.460951e+00 -3.679241e+02 -7.324154e-19)	(-5.233397e+00 -3.677589e+02 -7.323481e-19)	(-2.275535e-01 -1.651504e-01 -6.729228e-23)
