# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6293       	(1.207568e+01 -1.469420e+02 -6.495580e-19)	(1.168241e+01 -1.468379e+02 -6.495498e-19)	(3.932678e-01 -1.041038e-01 -8.173142e-24)
0.6294       	(1.212761e+01 -1.469608e+02 -6.491124e-19)	(1.173206e+01 -1.468571e+02 -6.491054e-19)	(3.955470e-01 -1.036600e-01 -7.076225e-24)
0.6295       	(1.217538e+01 -1.468031e+02 -6.486820e-19)	(1.177755e+01 -1.466999e+02 -6.486766e-19)	(3.978274e-01 -1.031914e-01 -5.452152e-24)
0.6296       	(1.220934e+01 -1.462584e+02 -6.480914e-19)	(1.180923e+01 -1.461557e+02 -6.480881e-19)	(4.001096e-01 -1.027219e-01 -3.378494e-24)
0.6297       	(1.225054e+01 -1.460749e+02 -6.476622e-19)	(1.184815e+01 -1.459727e+02 -6.476611e-19)	(4.023956e-01 -1.022547e-01 -1.041975e-24)
0.6298       	(1.230882e+01 -1.458040e+02 -6.470337e-19)	(1.190414e+01 -1.457022e+02 -6.470352e-19)	(4.046856e-01 -1.017919e-01 1.539024e-24)
0.6299       	(1.235709e+01 -1.455333e+02 -6.465183e-19)	(1.195011e+01 -1.454320e+02 -6.465226e-19)	(4.069762e-01 -1.013338e-01 4.337535e-24)
0.63         	(1.240064e+01 -1.457689e+02 -6.461271e-19)	(1.199137e+01 -1.456680e+02 -6.461345e-19)	(4.092653e-01 -1.008830e-01 7.360414e-24)
0.6301       	(1.244069e+01 -1.457501e+02 -6.456921e-19)	(1.202914e+01 -1.456496e+02 -6.457026e-19)	(4.115538e-01 -1.004396e-01 1.055472e-23)
0.6302       	(1.249451e+01 -1.455889e+02 -6.451373e-19)	(1.208067e+01 -1.454889e+02 -6.451512e-19)	(4.138450e-01 -1.000041e-01 1.387153e-23)
0.6303       	(1.254943e+01 -1.453746e+02 -6.445482e-19)	(1.213329e+01 -1.452750e+02 -6.445655e-19)	(4.161392e-01 -9.957721e-02 1.726570e-23)
0.6304       	(1.259568e+01 -1.451520e+02 -6.440098e-19)	(1.217724e+01 -1.450529e+02 -6.440305e-19)	(4.184357e-01 -9.916051e-02 2.069458e-23)
0.6305       	(1.263386e+01 -1.450625e+02 -6.435285e-19)	(1.221313e+01 -1.449638e+02 -6.435527e-19)	(4.207300e-01 -9.875559e-02 2.414831e-23)
0.6306       	(1.266795e+01 -1.449183e+02 -6.430857e-19)	(1.224493e+01 -1.448199e+02 -6.431131e-19)	(4.230177e-01 -9.836834e-02 2.740480e-23)
0.6307       	(1.270730e+01 -1.447785e+02 -6.425993e-19)	(1.228200e+01 -1.446805e+02 -6.426297e-19)	(4.253033e-01 -9.800589e-02 3.036747e-23)
0.6308       	(1.274671e+01 -1.446645e+02 -6.421081e-19)	(1.231912e+01 -1.445668e+02 -6.421411e-19)	(4.275872e-01 -9.767986e-02 3.305260e-23)
0.6309       	(1.279269e+01 -1.443949e+02 -6.415379e-19)	(1.236281e+01 -1.442975e+02 -6.415731e-19)	(4.298779e-01 -9.740541e-02 3.517739e-23)
0.631        	(1.283903e+01 -1.442515e+02 -6.409664e-19)	(1.240686e+01 -1.441544e+02 -6.410039e-19)	(4.321648e-01 -9.707671e-02 3.752437e-23)
0.6311       	(1.287081e+01 -1.443723e+02 -6.405893e-19)	(1.243638e+01 -1.442756e+02 -6.406296e-19)	(4.344251e-01 -9.666024e-02 4.032722e-23)
0.6312       	(1.290287e+01 -1.443398e+02 -6.401265e-19)	(1.246620e+01 -1.442436e+02 -6.401693e-19)	(4.366733e-01 -9.623708e-02 4.283874e-23)
0.6313       	(1.294648e+01 -1.440560e+02 -6.395938e-19)	(1.250756e+01 -1.439602e+02 -6.396388e-19)	(4.389205e-01 -9.581182e-02 4.501117e-23)
0.6314       	(1.298157e+01 -1.439097e+02 -6.391281e-19)	(1.254040e+01 -1.438143e+02 -6.391749e-19)	(4.411657e-01 -9.538804e-02 4.683228e-23)
0.6315       	(1.302623e+01 -1.436777e+02 -6.385762e-19)	(1.258282e+01 -1.435827e+02 -6.386245e-19)	(4.434161e-01 -9.496751e-02 4.830876e-23)
0.6316       	(1.308047e+01 -1.434533e+02 -6.379804e-19)	(1.263480e+01 -1.433587e+02 -6.380298e-19)	(4.456729e-01 -9.455238e-02 4.944748e-23)
0.6317       	(1.311949e+01 -1.432541e+02 -6.374578e-19)	(1.267156e+01 -1.431599e+02 -6.375081e-19)	(4.479352e-01 -9.414095e-02 5.031693e-23)
0.6318       	(1.315829e+01 -1.431064e+02 -6.369930e-19)	(1.270808e+01 -1.430126e+02 -6.370439e-19)	(4.502067e-01 -9.373350e-02 5.090876e-23)
0.6319       	(1.319700e+01 -1.428097e+02 -6.365230e-19)	(1.274452e+01 -1.427164e+02 -6.365742e-19)	(4.524879e-01 -9.332922e-02 5.123944e-23)
0.632        	(1.323525e+01 -1.427789e+02 -6.360816e-19)	(1.278047e+01 -1.426860e+02 -6.361330e-19)	(4.547796e-01 -9.293041e-02 5.133754e-23)
0.6321       	(1.326137e+01 -1.426336e+02 -6.356850e-19)	(1.280430e+01 -1.425411e+02 -6.357362e-19)	(4.570783e-01 -9.253778e-02 5.122910e-23)
0.6322       	(1.329581e+01 -1.424825e+02 -6.352729e-19)	(1.283643e+01 -1.423903e+02 -6.353239e-19)	(4.593843e-01 -9.215104e-02 5.094596e-23)
0.6323       	(1.333649e+01 -1.423189e+02 -6.348048e-19)	(1.287479e+01 -1.422271e+02 -6.348553e-19)	(4.616989e-01 -9.176893e-02 5.050716e-23)
0.6324       	(1.336408e+01 -1.421272e+02 -6.344414e-19)	(1.290006e+01 -1.420358e+02 -6.344913e-19)	(4.640168e-01 -9.139440e-02 4.994699e-23)
0.6325       	(1.339818e+01 -1.419162e+02 -6.340617e-19)	(1.293184e+01 -1.418252e+02 -6.341110e-19)	(4.663382e-01 -9.103002e-02 4.933424e-23)
0.6326       	(1.343528e+01 -1.417667e+02 -6.336431e-19)	(1.296662e+01 -1.416760e+02 -6.336918e-19)	(4.686609e-01 -9.067394e-02 4.866856e-23)
0.6327       	(1.347041e+01 -1.416103e+02 -6.332042e-19)	(1.299943e+01 -1.415200e+02 -6.332522e-19)	(4.709839e-01 -9.032572e-02 4.804061e-23)
0.6328       	(1.350187e+01 -1.415340e+02 -6.328075e-19)	(1.302857e+01 -1.414440e+02 -6.328551e-19)	(4.733023e-01 -8.998553e-02 4.761223e-23)
0.6329       	(1.352220e+01 -1.413350e+02 -6.324920e-19)	(1.304658e+01 -1.412454e+02 -6.325392e-19)	(4.756157e-01 -8.965620e-02 4.715204e-23)
0.633        	(1.356531e+01 -1.410566e+02 -6.318979e-19)	(1.308738e+01 -1.409673e+02 -6.319440e-19)	(4.779347e-01 -8.934647e-02 4.613372e-23)
0.6331       	(1.358605e+01 -1.407165e+02 -6.315275e-19)	(1.310580e+01 -1.406274e+02 -6.315727e-19)	(4.802516e-01 -8.905959e-02 4.523018e-23)
0.6332       	(1.362353e+01 -1.407294e+02 -6.311500e-19)	(1.314100e+01 -1.406406e+02 -6.311942e-19)	(4.825377e-01 -8.875849e-02 4.423867e-23)
0.6333       	(1.365822e+01 -1.405337e+02 -6.307896e-19)	(1.317342e+01 -1.404452e+02 -6.308332e-19)	(4.848045e-01 -8.843937e-02 4.365067e-23)
0.6334       	(1.366908e+01 -1.405967e+02 -6.305269e-19)	(1.318202e+01 -1.405085e+02 -6.305701e-19)	(4.870552e-01 -8.812426e-02 4.318635e-23)
0.6335       	(1.369667e+01 -1.404521e+02 -6.301037e-19)	(1.320737e+01 -1.403643e+02 -6.301465e-19)	(4.892956e-01 -8.781170e-02 4.285503e-23)
0.6336       	(1.373347e+01 -1.402061e+02 -6.296136e-19)	(1.324194e+01 -1.401186e+02 -6.296563e-19)	(4.915282e-01 -8.750010e-02 4.266551e-23)
0.6337       	(1.375723e+01 -1.403735e+02 -6.292961e-19)	(1.326348e+01 -1.402863e+02 -6.293388e-19)	(4.937496e-01 -8.719284e-02 4.263319e-23)
0.6338       	(1.378239e+01 -1.403180e+02 -6.289210e-19)	(1.328643e+01 -1.402311e+02 -6.289637e-19)	(4.959626e-01 -8.688906e-02 4.276226e-23)
0.6339       	(1.381945e+01 -1.401410e+02 -6.284297e-19)	(1.332128e+01 -1.400544e+02 -6.284728e-19)	(4.981724e-01 -8.658624e-02 4.305374e-23)
0.634        	(1.384998e+01 -1.400034e+02 -6.279570e-19)	(1.334960e+01 -1.399171e+02 -6.280005e-19)	(5.003785e-01 -8.628294e-02 4.351408e-23)
0.6341       	(1.387027e+01 -1.398965e+02 -6.275539e-19)	(1.336769e+01 -1.398105e+02 -6.275980e-19)	(5.025797e-01 -8.598607e-02 4.410295e-23)
0.6342       	(1.388852e+01 -1.398032e+02 -6.271722e-19)	(1.338374e+01 -1.397175e+02 -6.272170e-19)	(5.047775e-01 -8.569710e-02 4.481001e-23)
0.6343       	(1.390842e+01 -1.396561e+02 -6.267952e-19)	(1.340145e+01 -1.395707e+02 -6.268409e-19)	(5.069729e-01 -8.541228e-02 4.565570e-23)
0.6344       	(1.392635e+01 -1.394497e+02 -6.264543e-19)	(1.341719e+01 -1.393645e+02 -6.265010e-19)	(5.091672e-01 -8.513311e-02 4.663854e-23)
0.6345       	(1.394968e+01 -1.392881e+02 -6.260323e-19)	(1.343832e+01 -1.392033e+02 -6.260800e-19)	(5.113615e-01 -8.485728e-02 4.769618e-23)
0.6346       	(1.397731e+01 -1.394012e+02 -6.255560e-19)	(1.346377e+01 -1.393166e+02 -6.256047e-19)	(5.135447e-01 -8.458261e-02 4.872014e-23)
0.6347       	(1.403211e+01 -1.394844e+02 -6.248779e-19)	(1.351639e+01 -1.394001e+02 -6.249276e-19)	(5.157243e-01 -8.430775e-02 4.967352e-23)
0.6348       	(1.406613e+01 -1.391967e+02 -6.243961e-19)	(1.354822e+01 -1.391126e+02 -6.244468e-19)	(5.179109e-01 -8.403804e-02 5.066757e-23)
0.6349       	(1.409283e+01 -1.390019e+02 -6.239960e-19)	(1.357273e+01 -1.389181e+02 -6.240477e-19)	(5.201006e-01 -8.377883e-02 5.169527e-23)
0.635        	(1.411659e+01 -1.390317e+02 -6.236699e-19)	(1.359430e+01 -1.389482e+02 -6.237226e-19)	(5.222934e-01 -8.353974e-02 5.270988e-23)
0.6351       	(1.413034e+01 -1.385431e+02 -6.234153e-19)	(1.360585e+01 -1.384598e+02 -6.234690e-19)	(5.244928e-01 -8.333227e-02 5.363944e-23)
0.6352       	(1.415897e+01 -1.382022e+02 -6.228665e-19)	(1.363229e+01 -1.381191e+02 -6.229213e-19)	(5.266857e-01 -8.307328e-02 5.479844e-23)
0.6353       	(1.417774e+01 -1.379271e+02 -6.223253e-19)	(1.364888e+01 -1.378444e+02 -6.223815e-19)	(5.288612e-01 -8.274066e-02 5.622651e-23)
0.6354       	(1.418631e+01 -1.376401e+02 -6.220609e-19)	(1.365528e+01 -1.375577e+02 -6.221186e-19)	(5.310259e-01 -8.239403e-02 5.762348e-23)
0.6355       	(1.421107e+01 -1.375203e+02 -6.216688e-19)	(1.367789e+01 -1.374383e+02 -6.217278e-19)	(5.331811e-01 -8.204139e-02 5.900855e-23)
0.6356       	(1.423080e+01 -1.373441e+02 -6.213424e-19)	(1.369546e+01 -1.372624e+02 -6.214027e-19)	(5.353322e-01 -8.168533e-02 6.036355e-23)
0.6357       	(1.424916e+01 -1.370066e+02 -6.210098e-19)	(1.371168e+01 -1.369253e+02 -6.210714e-19)	(5.374868e-01 -8.133056e-02 6.164727e-23)
0.6358       	(1.427609e+01 -1.366789e+02 -6.206262e-19)	(1.373644e+01 -1.365979e+02 -6.206890e-19)	(5.396511e-01 -8.097928e-02 6.287714e-23)
0.6359       	(1.429396e+01 -1.363217e+02 -6.202890e-19)	(1.375215e+01 -1.362411e+02 -6.203530e-19)	(5.418082e-01 -8.063126e-02 6.397756e-23)
0.636        	(1.430730e+01 -1.363487e+02 -6.200242e-19)	(1.376335e+01 -1.362684e+02 -6.200891e-19)	(5.439565e-01 -8.028960e-02 6.492254e-23)
0.6361       	(1.432255e+01 -1.361274e+02 -6.197435e-19)	(1.377645e+01 -1.360474e+02 -6.198092e-19)	(5.461030e-01 -7.995380e-02 6.572652e-23)
0.6362       	(1.433926e+01 -1.358600e+02 -6.194496e-19)	(1.379101e+01 -1.357804e+02 -6.195159e-19)	(5.482482e-01 -7.962393e-02 6.639003e-23)
0.6363       	(1.435209e+01 -1.356348e+02 -6.192188e-19)	(1.380170e+01 -1.355555e+02 -6.192857e-19)	(5.503903e-01 -7.930030e-02 6.691765e-23)
0.6364       	(1.437514e+01 -1.352709e+02 -6.188593e-19)	(1.382261e+01 -1.351919e+02 -6.189266e-19)	(5.525318e-01 -7.898202e-02 6.734224e-23)
0.6365       	(1.440314e+01 -1.349025e+02 -6.184824e-19)	(1.384846e+01 -1.348238e+02 -6.185502e-19)	(5.546753e-01 -7.866800e-02 6.779035e-23)
0.6366       	(1.439321e+01 -1.348980e+02 -6.184425e-19)	(1.383640e+01 -1.348197e+02 -6.185104e-19)	(5.568092e-01 -7.836076e-02 6.785846e-23)
0.6367       	(1.440072e+01 -1.346818e+02 -6.182398e-19)	(1.384179e+01 -1.346037e+02 -6.183077e-19)	(5.589363e-01 -7.805784e-02 6.783456e-23)
0.6368       	(1.443156e+01 -1.343830e+02 -6.178525e-19)	(1.387050e+01 -1.343053e+02 -6.179200e-19)	(5.610613e-01 -7.776058e-02 6.748623e-23)
0.6369       	(1.444907e+01 -1.341378e+02 -6.175553e-19)	(1.388589e+01 -1.340603e+02 -6.176221e-19)	(5.631793e-01 -7.747128e-02 6.677706e-23)
0.637        	(1.445865e+01 -1.338870e+02 -6.173181e-19)	(1.389336e+01 -1.338098e+02 -6.173840e-19)	(5.652900e-01 -7.718903e-02 6.595544e-23)
0.6371       	(1.447347e+01 -1.336422e+02 -6.170501e-19)	(1.390608e+01 -1.335653e+02 -6.171152e-19)	(5.673929e-01 -7.691206e-02 6.505127e-23)
0.6372       	(1.448875e+01 -1.333110e+02 -6.167690e-19)	(1.391926e+01 -1.332344e+02 -6.168331e-19)	(5.694874e-01 -7.663734e-02 6.407281e-23)
0.6373       	(1.449464e+01 -1.331511e+02 -6.166025e-19)	(1.392308e+01 -1.330748e+02 -6.166654e-19)	(5.715648e-01 -7.635470e-02 6.294089e-23)
0.6374       	(1.451460e+01 -1.329469e+02 -6.162842e-19)	(1.394097e+01 -1.328708e+02 -6.163461e-19)	(5.736341e-01 -7.608535e-02 6.190458e-23)
0.6375       	(1.453536e+01 -1.327551e+02 -6.159640e-19)	(1.395967e+01 -1.326792e+02 -6.160249e-19)	(5.756917e-01 -7.581963e-02 6.084560e-23)
0.6376       	(1.454575e+01 -1.324923e+02 -6.157150e-19)	(1.396802e+01 -1.324167e+02 -6.157747e-19)	(5.777348e-01 -7.555436e-02 5.977224e-23)
0.6377       	(1.454105e+01 -1.321543e+02 -6.155849e-19)	(1.396128e+01 -1.320791e+02 -6.156436e-19)	(5.797634e-01 -7.528955e-02 5.868638e-23)
0.6378       	(1.453965e+01 -1.319218e+02 -6.154449e-19)	(1.395787e+01 -1.318468e+02 -6.155024e-19)	(5.817803e-01 -7.502805e-02 5.756659e-23)
0.6379       	(1.454719e+01 -1.317113e+02 -6.152745e-19)	(1.396340e+01 -1.316365e+02 -6.153309e-19)	(5.837853e-01 -7.477107e-02 5.642788e-23)
0.638        	(1.455463e+01 -1.314762e+02 -6.150437e-19)	(1.396885e+01 -1.314017e+02 -6.150990e-19)	(5.857781e-01 -7.451747e-02 5.530018e-23)
0.6381       	(1.456969e+01 -1.311434e+02 -6.147468e-19)	(1.398192e+01 -1.310691e+02 -6.148010e-19)	(5.877644e-01 -7.426594e-02 5.419227e-23)
0.6382       	(1.457690e+01 -1.309392e+02 -6.145247e-19)	(1.398716e+01 -1.308652e+02 -6.145778e-19)	(5.897411e-01 -7.401713e-02 5.311031e-23)
0.6383       	(1.459028e+01 -1.306419e+02 -6.142519e-19)	(1.399857e+01 -1.305681e+02 -6.143040e-19)	(5.917107e-01 -7.377078e-02 5.206159e-23)
0.6384       	(1.459994e+01 -1.305952e+02 -6.140579e-19)	(1.400627e+01 -1.305217e+02 -6.141089e-19)	(5.936711e-01 -7.352805e-02 5.105279e-23)
0.6385       	(1.460371e+01 -1.302451e+02 -6.138539e-19)	(1.400809e+01 -1.301718e+02 -6.139040e-19)	(5.956219e-01 -7.328578e-02 5.008827e-23)
0.6386       	(1.461975e+01 -1.297953e+02 -6.135069e-19)	(1.402218e+01 -1.297223e+02 -6.135561e-19)	(5.975666e-01 -7.304563e-02 4.917408e-23)
0.6387       	(1.462230e+01 -1.296812e+02 -6.133178e-19)	(1.402281e+01 -1.296084e+02 -6.133661e-19)	(5.994989e-01 -7.280889e-02 4.832008e-23)
0.6388       	(1.463248e+01 -1.295008e+02 -6.130803e-19)	(1.403106e+01 -1.294282e+02 -6.131279e-19)	(6.014204e-01 -7.257550e-02 4.755484e-23)
0.6389       	(1.463334e+01 -1.290893e+02 -6.128723e-19)	(1.403000e+01 -1.290170e+02 -6.129191e-19)	(6.033365e-01 -7.234571e-02 4.681780e-23)
0.639        	(1.464447e+01 -1.290078e+02 -6.126591e-19)	(1.403923e+01 -1.289357e+02 -6.127052e-19)	(6.052422e-01 -7.212078e-02 4.615114e-23)
0.6391       	(1.464533e+01 -1.284800e+02 -6.124641e-19)	(1.403820e+01 -1.284081e+02 -6.125095e-19)	(6.071335e-01 -7.190051e-02 4.549214e-23)
0.6392       	(1.464800e+01 -1.281981e+02 -6.122927e-19)	(1.403899e+01 -1.281264e+02 -6.123376e-19)	(6.090108e-01 -7.168573e-02 4.488178e-23)
0.6393       	(1.465200e+01 -1.277574e+02 -6.121001e-19)	(1.404112e+01 -1.276859e+02 -6.121445e-19)	(6.108778e-01 -7.147683e-02 4.436187e-23)
0.6394       	(1.465940e+01 -1.274227e+02 -6.118938e-19)	(1.404667e+01 -1.273514e+02 -6.119377e-19)	(6.127306e-01 -7.127594e-02 4.390710e-23)
0.6395       	(1.466730e+01 -1.270727e+02 -6.116814e-19)	(1.405273e+01 -1.270016e+02 -6.117249e-19)	(6.145701e-01 -7.108714e-02 4.351777e-23)
0.6396       	(1.466761e+01 -1.270292e+02 -6.116321e-19)	(1.405122e+01 -1.269583e+02 -6.116753e-19)	(6.163929e-01 -7.092376e-02 4.322201e-23)
0.6397       	(1.465611e+01 -1.268180e+02 -6.115238e-19)	(1.403792e+01 -1.267473e+02 -6.115668e-19)	(6.181924e-01 -7.075498e-02 4.292152e-23)
0.6398       	(1.465397e+01 -1.264857e+02 -6.112573e-19)	(1.403400e+01 -1.264151e+02 -6.112998e-19)	(6.199667e-01 -7.055394e-02 4.252654e-23)
0.6399       	(1.466151e+01 -1.262427e+02 -6.108857e-19)	(1.403980e+01 -1.261724e+02 -6.109277e-19)	(6.217102e-01 -7.030800e-02 4.198571e-23)
0.64         	(1.466125e+01 -1.258652e+02 -6.106396e-19)	(1.403782e+01 -1.257951e+02 -6.106811e-19)	(6.234364e-01 -7.006198e-02 4.143584e-23)
0.6401       	(1.465830e+01 -1.254490e+02 -6.104598e-19)	(1.403315e+01 -1.253791e+02 -6.105007e-19)	(6.251441e-01 -6.981631e-02 4.087799e-23)
0.6402       	(1.465662e+01 -1.251841e+02 -6.103422e-19)	(1.402979e+01 -1.251145e+02 -6.103825e-19)	(6.268280e-01 -6.957148e-02 4.031067e-23)
0.6403       	(1.465736e+01 -1.249484e+02 -6.101370e-19)	(1.402887e+01 -1.248791e+02 -6.101767e-19)	(6.284901e-01 -6.933026e-02 3.975073e-23)
0.6404       	(1.466169e+01 -1.246362e+02 -6.099035e-19)	(1.403156e+01 -1.245671e+02 -6.099427e-19)	(6.301320e-01 -6.909285e-02 3.915603e-23)
0.6405       	(1.466322e+01 -1.244528e+02 -6.097613e-19)	(1.403147e+01 -1.243840e+02 -6.097999e-19)	(6.317517e-01 -6.886123e-02 3.855599e-23)
0.6406       	(1.465967e+01 -1.241742e+02 -6.096093e-19)	(1.402633e+01 -1.241056e+02 -6.096472e-19)	(6.333493e-01 -6.863506e-02 3.795430e-23)
0.6407       	(1.464557e+01 -1.239502e+02 -6.094954e-19)	(1.401065e+01 -1.238817e+02 -6.095328e-19)	(6.349207e-01 -6.841483e-02 3.735119e-23)
0.6408       	(1.464643e+01 -1.235702e+02 -6.092642e-19)	(1.400995e+01 -1.235020e+02 -6.093009e-19)	(6.364763e-01 -6.819930e-02 3.676166e-23)
0.6409       	(1.463831e+01 -1.233342e+02 -6.091444e-19)	(1.400030e+01 -1.232662e+02 -6.091806e-19)	(6.380161e-01 -6.798828e-02 3.619439e-23)
0.641        	(1.463647e+01 -1.230394e+02 -6.089630e-19)	(1.399692e+01 -1.229716e+02 -6.089987e-19)	(6.395409e-01 -6.778196e-02 3.563721e-23)
0.6411       	(1.462926e+01 -1.227650e+02 -6.087888e-19)	(1.398821e+01 -1.226974e+02 -6.088239e-19)	(6.410487e-01 -6.758025e-02 3.509332e-23)
0.6412       	(1.463192e+01 -1.224409e+02 -6.086239e-19)	(1.398938e+01 -1.223735e+02 -6.086585e-19)	(6.425379e-01 -6.738280e-02 3.457473e-23)
0.6413       	(1.463506e+01 -1.220614e+02 -6.084070e-19)	(1.399105e+01 -1.219943e+02 -6.084411e-19)	(6.440132e-01 -6.718876e-02 3.408937e-23)
0.6414       	(1.463732e+01 -1.219427e+02 -6.081657e-19)	(1.399184e+01 -1.218757e+02 -6.081993e-19)	(6.454715e-01 -6.699983e-02 3.356914e-23)
0.6415       	(1.462814e+01 -1.216223e+02 -6.080029e-19)	(1.398123e+01 -1.215555e+02 -6.080359e-19)	(6.469165e-01 -6.681497e-02 3.304953e-23)
0.6416       	(1.462157e+01 -1.213211e+02 -6.078460e-19)	(1.397322e+01 -1.212544e+02 -6.078786e-19)	(6.483497e-01 -6.663428e-02 3.253342e-23)
0.6417       	(1.460241e+01 -1.210626e+02 -6.077547e-19)	(1.395264e+01 -1.209961e+02 -6.077867e-19)	(6.497683e-01 -6.645701e-02 3.203286e-23)
0.6418       	(1.460277e+01 -1.207356e+02 -6.075207e-19)	(1.395160e+01 -1.206693e+02 -6.075522e-19)	(6.511764e-01 -6.628083e-02 3.155172e-23)
0.6419       	(1.458766e+01 -1.204982e+02 -6.074204e-19)	(1.393509e+01 -1.204321e+02 -6.074515e-19)	(6.525712e-01 -6.610688e-02 3.108136e-23)
0.642        	(1.457982e+01 -1.202656e+02 -6.072657e-19)	(1.392587e+01 -1.201997e+02 -6.072963e-19)	(6.539553e-01 -6.593448e-02 3.062631e-23)
0.6421       	(1.456886e+01 -1.199123e+02 -6.071264e-19)	(1.391353e+01 -1.198466e+02 -6.071566e-19)	(6.553292e-01 -6.576236e-02 3.018648e-23)
0.6422       	(1.456243e+01 -1.197407e+02 -6.069654e-19)	(1.390574e+01 -1.196751e+02 -6.069952e-19)	(6.566930e-01 -6.558977e-02 2.975624e-23)
0.6423       	(1.455451e+01 -1.194879e+02 -6.068347e-19)	(1.389646e+01 -1.194225e+02 -6.068640e-19)	(6.580464e-01 -6.541380e-02 2.932974e-23)
0.6424       	(1.455542e+01 -1.191787e+02 -6.066645e-19)	(1.389603e+01 -1.191134e+02 -6.066934e-19)	(6.593903e-01 -6.522508e-02 2.888960e-23)
0.6425       	(1.454206e+01 -1.188424e+02 -6.064992e-19)	(1.388133e+01 -1.187773e+02 -6.065276e-19)	(6.607273e-01 -6.504967e-02 2.847079e-23)
0.6426       	(1.453203e+01 -1.184852e+02 -6.063012e-19)	(1.386997e+01 -1.184203e+02 -6.063293e-19)	(6.620584e-01 -6.488796e-02 2.808262e-23)
0.6427       	(1.452435e+01 -1.181392e+02 -6.061603e-19)	(1.386097e+01 -1.180744e+02 -6.061881e-19)	(6.633812e-01 -6.472686e-02 2.770423e-23)
0.6428       	(1.450163e+01 -1.180680e+02 -6.061524e-19)	(1.383695e+01 -1.180034e+02 -6.061797e-19)	(6.646894e-01 -6.456729e-02 2.731743e-23)
0.6429       	(1.449312e+01 -1.177335e+02 -6.060170e-19)	(1.382713e+01 -1.176691e+02 -6.060439e-19)	(6.659889e-01 -6.440784e-02 2.691904e-23)
0.643        	(1.447629e+01 -1.173914e+02 -6.059278e-19)	(1.380901e+01 -1.173272e+02 -6.059543e-19)	(6.672803e-01 -6.424852e-02 2.649847e-23)
0.6431       	(1.446467e+01 -1.171245e+02 -6.058179e-19)	(1.379611e+01 -1.170604e+02 -6.058440e-19)	(6.685637e-01 -6.408938e-02 2.606049e-23)
0.6432       	(1.445317e+01 -1.167658e+02 -6.056971e-19)	(1.378333e+01 -1.167019e+02 -6.057227e-19)	(6.698395e-01 -6.393014e-02 2.560174e-23)
0.6433       	(1.441956e+01 -1.163721e+02 -6.059498e-19)	(1.374846e+01 -1.163083e+02 -6.059750e-19)	(6.711009e-01 -6.377125e-02 2.510666e-23)
0.6434       	(1.442129e+01 -1.160007e+02 -6.056318e-19)	(1.374893e+01 -1.159371e+02 -6.056564e-19)	(6.723585e-01 -6.361221e-02 2.458092e-23)
0.6435       	(1.440658e+01 -1.159196e+02 -6.054475e-19)	(1.373297e+01 -1.158562e+02 -6.054715e-19)	(6.736074e-01 -6.345581e-02 2.401199e-23)
0.6436       	(1.439482e+01 -1.155652e+02 -6.052839e-19)	(1.371997e+01 -1.155019e+02 -6.053073e-19)	(6.748477e-01 -6.330202e-02 2.338651e-23)
0.6437       	(1.437562e+01 -1.151883e+02 -6.052509e-19)	(1.369954e+01 -1.151252e+02 -6.052736e-19)	(6.760808e-01 -6.314729e-02 2.275282e-23)
0.6438       	(1.436157e+01 -1.148475e+02 -6.052212e-19)	(1.368427e+01 -1.147845e+02 -6.052433e-19)	(6.773042e-01 -6.299188e-02 2.211131e-23)
0.6439       	(1.434897e+01 -1.145460e+02 -6.051880e-19)	(1.367045e+01 -1.144832e+02 -6.052095e-19)	(6.785168e-01 -6.283640e-02 2.145112e-23)
0.644        	(1.433097e+01 -1.142366e+02 -6.050968e-19)	(1.365125e+01 -1.141739e+02 -6.051177e-19)	(6.797188e-01 -6.267878e-02 2.081307e-23)
0.6441       	(1.431414e+01 -1.139116e+02 -6.049738e-19)	(1.363323e+01 -1.138491e+02 -6.049940e-19)	(6.809125e-01 -6.252177e-02 2.014085e-23)
0.6442       	(1.429531e+01 -1.137436e+02 -6.049821e-19)	(1.361322e+01 -1.136813e+02 -6.050015e-19)	(6.820925e-01 -6.236649e-02 1.942692e-23)
0.6443       	(1.426997e+01 -1.135597e+02 -6.050358e-19)	(1.358671e+01 -1.134975e+02 -6.050545e-19)	(6.832590e-01 -6.221391e-02 1.866225e-23)
0.6444       	(1.425473e+01 -1.131619e+02 -6.049981e-19)	(1.357032e+01 -1.130998e+02 -6.050160e-19)	(6.844126e-01 -6.206050e-02 1.790001e-23)
0.6445       	(1.423501e+01 -1.127280e+02 -6.049908e-19)	(1.354945e+01 -1.126661e+02 -6.050079e-19)	(6.855542e-01 -6.190614e-02 1.714021e-23)
0.6446       	(1.421259e+01 -1.124627e+02 -6.050150e-19)	(1.352591e+01 -1.124009e+02 -6.050313e-19)	(6.866811e-01 -6.175341e-02 1.635106e-23)
0.6447       	(1.419392e+01 -1.122127e+02 -6.050333e-19)	(1.350613e+01 -1.121511e+02 -6.050488e-19)	(6.877938e-01 -6.160229e-02 1.552877e-23)
0.6448       	(1.416139e+01 -1.118778e+02 -6.052609e-19)	(1.347250e+01 -1.118164e+02 -6.052756e-19)	(6.888885e-01 -6.145265e-02 1.467726e-23)
