# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.4253       	(-1.366256e+01 -2.210582e+02 -8.237637e-19)	(-1.377853e+01 -2.209267e+02 -8.236930e-19)	(1.159734e-01 -1.314957e-01 -7.061301e-23)
0.4254       	(-1.364114e+01 -2.209912e+02 -8.236662e-19)	(-1.375700e+01 -2.208597e+02 -8.235953e-19)	(1.158638e-01 -1.314845e-01 -7.090984e-23)
0.4255       	(-1.362338e+01 -2.209369e+02 -8.235591e-19)	(-1.373914e+01 -2.208054e+02 -8.234879e-19)	(1.157542e-01 -1.314733e-01 -7.120823e-23)
0.4256       	(-1.360492e+01 -2.208626e+02 -8.234445e-19)	(-1.372056e+01 -2.207312e+02 -8.233730e-19)	(1.156449e-01 -1.314622e-01 -7.150836e-23)
0.4257       	(-1.358426e+01 -2.207757e+02 -8.233560e-19)	(-1.369979e+01 -2.206443e+02 -8.232842e-19)	(1.155362e-01 -1.314508e-01 -7.181023e-23)
0.4258       	(-1.356338e+01 -2.207247e+02 -8.232705e-19)	(-1.367881e+01 -2.205932e+02 -8.231984e-19)	(1.154282e-01 -1.314390e-01 -7.211237e-23)
0.4259       	(-1.354331e+01 -2.206658e+02 -8.231862e-19)	(-1.365863e+01 -2.205344e+02 -8.231138e-19)	(1.153211e-01 -1.314268e-01 -7.241453e-23)
0.426        	(-1.352738e+01 -2.205983e+02 -8.231054e-19)	(-1.364259e+01 -2.204669e+02 -8.230327e-19)	(1.152144e-01 -1.314140e-01 -7.271702e-23)
0.4261       	(-1.350893e+01 -2.205376e+02 -8.230173e-19)	(-1.362404e+01 -2.204062e+02 -8.229443e-19)	(1.151084e-01 -1.314005e-01 -7.301938e-23)
0.4262       	(-1.349138e+01 -2.204738e+02 -8.229338e-19)	(-1.360638e+01 -2.203424e+02 -8.228605e-19)	(1.150031e-01 -1.313858e-01 -7.332154e-23)
0.4263       	(-1.347340e+01 -2.203910e+02 -8.228400e-19)	(-1.358830e+01 -2.202596e+02 -8.227664e-19)	(1.148985e-01 -1.313691e-01 -7.362207e-23)
0.4264       	(-1.345363e+01 -2.203208e+02 -8.227578e-19)	(-1.356842e+01 -2.201894e+02 -8.226839e-19)	(1.147948e-01 -1.313476e-01 -7.391748e-23)
0.4265       	(-1.344013e+01 -2.202299e+02 -8.226709e-19)	(-1.355483e+01 -2.200986e+02 -8.225967e-19)	(1.146932e-01 -1.313253e-01 -7.421901e-23)
0.4266       	(-1.341974e+01 -2.201767e+02 -8.225854e-19)	(-1.353434e+01 -2.200454e+02 -8.225108e-19)	(1.145939e-01 -1.313084e-01 -7.453917e-23)
0.4267       	(-1.339906e+01 -2.201405e+02 -8.224972e-19)	(-1.351356e+01 -2.200092e+02 -8.224223e-19)	(1.144946e-01 -1.312984e-01 -7.485741e-23)
0.4268       	(-1.337864e+01 -2.200808e+02 -8.224076e-19)	(-1.349304e+01 -2.199495e+02 -8.223325e-19)	(1.143941e-01 -1.312990e-01 -7.517368e-23)
0.4269       	(-1.336005e+01 -2.200090e+02 -8.223313e-19)	(-1.347434e+01 -2.198777e+02 -8.222558e-19)	(1.142939e-01 -1.313008e-01 -7.549089e-23)
0.427        	(-1.334110e+01 -2.199492e+02 -8.222489e-19)	(-1.345529e+01 -2.198179e+02 -8.221731e-19)	(1.141944e-01 -1.313033e-01 -7.580870e-23)
0.4271       	(-1.332205e+01 -2.198916e+02 -8.221707e-19)	(-1.343614e+01 -2.197603e+02 -8.220946e-19)	(1.140957e-01 -1.313065e-01 -7.612743e-23)
0.4272       	(-1.330345e+01 -2.198177e+02 -8.220987e-19)	(-1.341744e+01 -2.196864e+02 -8.220222e-19)	(1.139978e-01 -1.313102e-01 -7.644749e-23)
0.4273       	(-1.328797e+01 -2.197394e+02 -8.220325e-19)	(-1.340187e+01 -2.196080e+02 -8.219558e-19)	(1.139005e-01 -1.313148e-01 -7.676875e-23)
0.4274       	(-1.326834e+01 -2.197120e+02 -8.219698e-19)	(-1.338214e+01 -2.195806e+02 -8.218927e-19)	(1.138046e-01 -1.313209e-01 -7.709136e-23)
0.4275       	(-1.324948e+01 -2.196377e+02 -8.218972e-19)	(-1.336319e+01 -2.195064e+02 -8.218198e-19)	(1.137100e-01 -1.313302e-01 -7.741612e-23)
0.4276       	(-1.323165e+01 -2.195813e+02 -8.218294e-19)	(-1.334527e+01 -2.194500e+02 -8.217516e-19)	(1.136164e-01 -1.313366e-01 -7.773598e-23)
0.4277       	(-1.320858e+01 -2.195689e+02 -8.217551e-19)	(-1.332210e+01 -2.194375e+02 -8.216770e-19)	(1.135242e-01 -1.313388e-01 -7.805327e-23)
0.4278       	(-1.318774e+01 -2.195458e+02 -8.216710e-19)	(-1.330117e+01 -2.194144e+02 -8.215926e-19)	(1.134332e-01 -1.313412e-01 -7.837311e-23)
0.4279       	(-1.316863e+01 -2.194934e+02 -8.216001e-19)	(-1.328197e+01 -2.193621e+02 -8.215214e-19)	(1.133433e-01 -1.313438e-01 -7.869672e-23)
0.428        	(-1.315167e+01 -2.194290e+02 -8.215344e-19)	(-1.326492e+01 -2.192977e+02 -8.214554e-19)	(1.132546e-01 -1.313467e-01 -7.902085e-23)
0.4281       	(-1.313576e+01 -2.193739e+02 -8.214627e-19)	(-1.324893e+01 -2.192426e+02 -8.213833e-19)	(1.131668e-01 -1.313501e-01 -7.934498e-23)
0.4282       	(-1.312190e+01 -2.193074e+02 -8.214003e-19)	(-1.323498e+01 -2.191761e+02 -8.213207e-19)	(1.130797e-01 -1.313538e-01 -7.966970e-23)
0.4283       	(-1.310698e+01 -2.192469e+02 -8.213496e-19)	(-1.321998e+01 -2.191156e+02 -8.212696e-19)	(1.129941e-01 -1.313581e-01 -7.999479e-23)
0.4284       	(-1.309320e+01 -2.191821e+02 -8.212943e-19)	(-1.320611e+01 -2.190508e+02 -8.212140e-19)	(1.129095e-01 -1.313630e-01 -8.031982e-23)
0.4285       	(-1.307543e+01 -2.191428e+02 -8.212435e-19)	(-1.318825e+01 -2.190114e+02 -8.211629e-19)	(1.128267e-01 -1.313690e-01 -8.064612e-23)
0.4286       	(-1.305624e+01 -2.190956e+02 -8.211883e-19)	(-1.316898e+01 -2.189643e+02 -8.211073e-19)	(1.127455e-01 -1.313768e-01 -8.097684e-23)
0.4287       	(-1.304081e+01 -2.190515e+02 -8.211474e-19)	(-1.315347e+01 -2.189201e+02 -8.210660e-19)	(1.126651e-01 -1.313873e-01 -8.132145e-23)
0.4288       	(-1.302413e+01 -2.190038e+02 -8.210921e-19)	(-1.313671e+01 -2.188724e+02 -8.210104e-19)	(1.125852e-01 -1.314038e-01 -8.169144e-23)
0.4289       	(-1.300242e+01 -2.189845e+02 -8.210521e-19)	(-1.311493e+01 -2.188531e+02 -8.209700e-19)	(1.125074e-01 -1.314207e-01 -8.205936e-23)
0.429        	(-1.298633e+01 -2.189432e+02 -8.209961e-19)	(-1.309877e+01 -2.188118e+02 -8.209137e-19)	(1.124338e-01 -1.314261e-01 -8.237190e-23)
0.4291       	(-1.297081e+01 -2.188674e+02 -8.209509e-19)	(-1.308317e+01 -2.187360e+02 -8.208683e-19)	(1.123629e-01 -1.314290e-01 -8.267429e-23)
0.4292       	(-1.295335e+01 -2.188079e+02 -8.209047e-19)	(-1.306564e+01 -2.186765e+02 -8.208218e-19)	(1.122945e-01 -1.314310e-01 -8.297267e-23)
0.4293       	(-1.293351e+01 -2.187689e+02 -8.208556e-19)	(-1.304574e+01 -2.186375e+02 -8.207723e-19)	(1.122285e-01 -1.314322e-01 -8.326901e-23)
0.4294       	(-1.291480e+01 -2.187346e+02 -8.208130e-19)	(-1.302696e+01 -2.186031e+02 -8.207294e-19)	(1.121648e-01 -1.314327e-01 -8.356342e-23)
0.4295       	(-1.289644e+01 -2.187095e+02 -8.207783e-19)	(-1.300854e+01 -2.185781e+02 -8.206945e-19)	(1.121035e-01 -1.314326e-01 -8.385606e-23)
0.4296       	(-1.287963e+01 -2.186681e+02 -8.207387e-19)	(-1.299168e+01 -2.185367e+02 -8.206546e-19)	(1.120447e-01 -1.314318e-01 -8.414700e-23)
0.4297       	(-1.286279e+01 -2.186324e+02 -8.207050e-19)	(-1.297478e+01 -2.185010e+02 -8.206206e-19)	(1.119882e-01 -1.314305e-01 -8.443623e-23)
0.4298       	(-1.284614e+01 -2.186019e+02 -8.206774e-19)	(-1.295808e+01 -2.184704e+02 -8.205927e-19)	(1.119338e-01 -1.314285e-01 -8.472346e-23)
0.4299       	(-1.282881e+01 -2.185757e+02 -8.206541e-19)	(-1.294069e+01 -2.184443e+02 -8.205691e-19)	(1.118819e-01 -1.314260e-01 -8.500869e-23)
0.43         	(-1.281175e+01 -2.185284e+02 -8.206209e-19)	(-1.292358e+01 -2.183970e+02 -8.205356e-19)	(1.118324e-01 -1.314228e-01 -8.529193e-23)
0.4301       	(-1.279544e+01 -2.184872e+02 -8.205770e-19)	(-1.290723e+01 -2.183558e+02 -8.204914e-19)	(1.117850e-01 -1.314192e-01 -8.557481e-23)
0.4302       	(-1.277924e+01 -2.184583e+02 -8.205399e-19)	(-1.289098e+01 -2.183268e+02 -8.204540e-19)	(1.117399e-01 -1.314152e-01 -8.585611e-23)
0.4303       	(-1.276478e+01 -2.184233e+02 -8.205128e-19)	(-1.287647e+01 -2.182919e+02 -8.204267e-19)	(1.116964e-01 -1.314107e-01 -8.613729e-23)
0.4304       	(-1.274696e+01 -2.184036e+02 -8.204909e-19)	(-1.285862e+01 -2.182722e+02 -8.204045e-19)	(1.116552e-01 -1.314057e-01 -8.641615e-23)
0.4305       	(-1.273012e+01 -2.183731e+02 -8.204686e-19)	(-1.284173e+01 -2.182417e+02 -8.203819e-19)	(1.116163e-01 -1.314003e-01 -8.669167e-23)
0.4306       	(-1.271624e+01 -2.183370e+02 -8.204448e-19)	(-1.282782e+01 -2.182056e+02 -8.203578e-19)	(1.115792e-01 -1.313945e-01 -8.696387e-23)
0.4307       	(-1.270132e+01 -2.182684e+02 -8.204292e-19)	(-1.281286e+01 -2.181370e+02 -8.203420e-19)	(1.115442e-01 -1.313883e-01 -8.723226e-23)
0.4308       	(-1.268615e+01 -2.182365e+02 -8.204208e-19)	(-1.279766e+01 -2.181051e+02 -8.203333e-19)	(1.115109e-01 -1.313817e-01 -8.749733e-23)
0.4309       	(-1.266693e+01 -2.182253e+02 -8.204045e-19)	(-1.277841e+01 -2.180940e+02 -8.203167e-19)	(1.114796e-01 -1.313750e-01 -8.775911e-23)
0.431        	(-1.265067e+01 -2.182056e+02 -8.203883e-19)	(-1.276212e+01 -2.180742e+02 -8.203003e-19)	(1.114502e-01 -1.313681e-01 -8.801865e-23)
0.4311       	(-1.263193e+01 -2.182003e+02 -8.203883e-19)	(-1.274335e+01 -2.180690e+02 -8.203000e-19)	(1.114229e-01 -1.313611e-01 -8.827613e-23)
0.4312       	(-1.261522e+01 -2.181789e+02 -8.203765e-19)	(-1.272662e+01 -2.180476e+02 -8.202880e-19)	(1.113973e-01 -1.313540e-01 -8.853132e-23)
0.4313       	(-1.259944e+01 -2.181543e+02 -8.203584e-19)	(-1.271081e+01 -2.180229e+02 -8.202696e-19)	(1.113732e-01 -1.313471e-01 -8.878340e-23)
0.4314       	(-1.258523e+01 -2.181397e+02 -8.203311e-19)	(-1.269658e+01 -2.180084e+02 -8.202421e-19)	(1.113503e-01 -1.313403e-01 -8.903140e-23)
0.4315       	(-1.257168e+01 -2.180949e+02 -8.203136e-19)	(-1.268301e+01 -2.179636e+02 -8.202243e-19)	(1.113286e-01 -1.313336e-01 -8.927708e-23)
0.4316       	(-1.255239e+01 -2.181087e+02 -8.203271e-19)	(-1.266370e+01 -2.179774e+02 -8.202375e-19)	(1.113084e-01 -1.313267e-01 -8.951977e-23)
0.4317       	(-1.253366e+01 -2.181124e+02 -8.203407e-19)	(-1.264495e+01 -2.179810e+02 -8.202510e-19)	(1.112900e-01 -1.313198e-01 -8.975869e-23)
0.4318       	(-1.251871e+01 -2.180910e+02 -8.203397e-19)	(-1.262998e+01 -2.179597e+02 -8.202497e-19)	(1.112724e-01 -1.313127e-01 -8.999468e-23)
0.4319       	(-1.250385e+01 -2.180538e+02 -8.203378e-19)	(-1.261511e+01 -2.179225e+02 -8.202476e-19)	(1.112558e-01 -1.313058e-01 -9.022846e-23)
0.432        	(-1.249115e+01 -2.180350e+02 -8.203407e-19)	(-1.260239e+01 -2.179037e+02 -8.202503e-19)	(1.112401e-01 -1.312995e-01 -9.045878e-23)
0.4321       	(-1.247536e+01 -2.180114e+02 -8.203508e-19)	(-1.258659e+01 -2.178801e+02 -8.202601e-19)	(1.112255e-01 -1.312942e-01 -9.068649e-23)
0.4322       	(-1.245798e+01 -2.179911e+02 -8.203493e-19)	(-1.256919e+01 -2.178598e+02 -8.202584e-19)	(1.112126e-01 -1.312871e-01 -9.092370e-23)
0.4323       	(-1.243926e+01 -2.179809e+02 -8.203607e-19)	(-1.255047e+01 -2.178496e+02 -8.202695e-19)	(1.112020e-01 -1.312795e-01 -9.116412e-23)
0.4324       	(-1.242240e+01 -2.179852e+02 -8.203796e-19)	(-1.253359e+01 -2.178540e+02 -8.202882e-19)	(1.111931e-01 -1.312710e-01 -9.139472e-23)
0.4325       	(-1.240650e+01 -2.179835e+02 -8.203865e-19)	(-1.251769e+01 -2.178522e+02 -8.202949e-19)	(1.111855e-01 -1.312614e-01 -9.161536e-23)
0.4326       	(-1.238556e+01 -2.179906e+02 -8.204003e-19)	(-1.249674e+01 -2.178594e+02 -8.203084e-19)	(1.111796e-01 -1.312510e-01 -9.183170e-23)
0.4327       	(-1.236923e+01 -2.179856e+02 -8.204083e-19)	(-1.248041e+01 -2.178543e+02 -8.203163e-19)	(1.111751e-01 -1.312400e-01 -9.205059e-23)
0.4328       	(-1.235608e+01 -2.179547e+02 -8.204295e-19)	(-1.246725e+01 -2.178235e+02 -8.203372e-19)	(1.111720e-01 -1.312283e-01 -9.227090e-23)
0.4329       	(-1.234220e+01 -2.179411e+02 -8.204454e-19)	(-1.245337e+01 -2.178099e+02 -8.203529e-19)	(1.111702e-01 -1.312160e-01 -9.249219e-23)
0.433        	(-1.232785e+01 -2.179467e+02 -8.204641e-19)	(-1.243902e+01 -2.178155e+02 -8.203714e-19)	(1.111695e-01 -1.312031e-01 -9.271538e-23)
0.4331       	(-1.230964e+01 -2.179671e+02 -8.204783e-19)	(-1.242081e+01 -2.178359e+02 -8.203853e-19)	(1.111701e-01 -1.311898e-01 -9.293850e-23)
0.4332       	(-1.229480e+01 -2.179547e+02 -8.205052e-19)	(-1.240597e+01 -2.178235e+02 -8.204121e-19)	(1.111718e-01 -1.311761e-01 -9.316263e-23)
0.4333       	(-1.227981e+01 -2.179512e+02 -8.205366e-19)	(-1.239099e+01 -2.178201e+02 -8.204432e-19)	(1.111745e-01 -1.311618e-01 -9.338849e-23)
0.4334       	(-1.226434e+01 -2.179099e+02 -8.205568e-19)	(-1.237551e+01 -2.177788e+02 -8.204632e-19)	(1.111779e-01 -1.311471e-01 -9.361715e-23)
0.4335       	(-1.224780e+01 -2.179072e+02 -8.205799e-19)	(-1.235898e+01 -2.177760e+02 -8.204861e-19)	(1.111822e-01 -1.311323e-01 -9.384792e-23)
0.4336       	(-1.223257e+01 -2.179100e+02 -8.206079e-19)	(-1.234376e+01 -2.177789e+02 -8.205138e-19)	(1.111872e-01 -1.311171e-01 -9.408007e-23)
0.4337       	(-1.222139e+01 -2.178955e+02 -8.206326e-19)	(-1.233258e+01 -2.177644e+02 -8.205383e-19)	(1.111922e-01 -1.311018e-01 -9.431667e-23)
0.4338       	(-1.220835e+01 -2.179052e+02 -8.206614e-19)	(-1.231954e+01 -2.177741e+02 -8.205669e-19)	(1.111976e-01 -1.310864e-01 -9.455542e-23)
0.4339       	(-1.219308e+01 -2.179010e+02 -8.207032e-19)	(-1.230429e+01 -2.177699e+02 -8.206084e-19)	(1.112040e-01 -1.310707e-01 -9.479459e-23)
0.434        	(-1.217532e+01 -2.178685e+02 -8.207432e-19)	(-1.228653e+01 -2.177375e+02 -8.206481e-19)	(1.112118e-01 -1.310547e-01 -9.503358e-23)
0.4341       	(-1.216043e+01 -2.178545e+02 -8.207718e-19)	(-1.227165e+01 -2.177234e+02 -8.206765e-19)	(1.112204e-01 -1.310385e-01 -9.527327e-23)
0.4342       	(-1.214297e+01 -2.178690e+02 -8.208099e-19)	(-1.225420e+01 -2.177380e+02 -8.207144e-19)	(1.112296e-01 -1.310221e-01 -9.551389e-23)
0.4343       	(-1.212680e+01 -2.178950e+02 -8.208479e-19)	(-1.223804e+01 -2.177640e+02 -8.207522e-19)	(1.112394e-01 -1.310057e-01 -9.575499e-23)
0.4344       	(-1.211004e+01 -2.179190e+02 -8.208857e-19)	(-1.222129e+01 -2.177880e+02 -8.207897e-19)	(1.112497e-01 -1.309891e-01 -9.599453e-23)
0.4345       	(-1.209123e+01 -2.179536e+02 -8.209300e-19)	(-1.220249e+01 -2.178226e+02 -8.208337e-19)	(1.112607e-01 -1.309723e-01 -9.623314e-23)
0.4346       	(-1.207774e+01 -2.179847e+02 -8.209740e-19)	(-1.218901e+01 -2.178538e+02 -8.208775e-19)	(1.112713e-01 -1.309553e-01 -9.647233e-23)
0.4347       	(-1.206456e+01 -2.179875e+02 -8.210048e-19)	(-1.217584e+01 -2.178566e+02 -8.209081e-19)	(1.112818e-01 -1.309368e-01 -9.672268e-23)
0.4348       	(-1.205360e+01 -2.179401e+02 -8.210383e-19)	(-1.216489e+01 -2.178092e+02 -8.209414e-19)	(1.112937e-01 -1.309196e-01 -9.695752e-23)
0.4349       	(-1.203887e+01 -2.179408e+02 -8.210723e-19)	(-1.215018e+01 -2.178099e+02 -8.209751e-19)	(1.113066e-01 -1.309019e-01 -9.718897e-23)
0.435        	(-1.202377e+01 -2.179518e+02 -8.211227e-19)	(-1.213509e+01 -2.178209e+02 -8.210253e-19)	(1.113206e-01 -1.308833e-01 -9.741964e-23)
0.4351       	(-1.200760e+01 -2.179674e+02 -8.211815e-19)	(-1.211893e+01 -2.178366e+02 -8.210838e-19)	(1.113360e-01 -1.308638e-01 -9.765067e-23)
0.4352       	(-1.199388e+01 -2.179812e+02 -8.212459e-19)	(-1.210523e+01 -2.178503e+02 -8.211480e-19)	(1.113527e-01 -1.308435e-01 -9.788101e-23)
0.4353       	(-1.198123e+01 -2.179733e+02 -8.212945e-19)	(-1.209260e+01 -2.178424e+02 -8.211964e-19)	(1.113699e-01 -1.308222e-01 -9.810725e-23)
0.4354       	(-1.196512e+01 -2.180236e+02 -8.213496e-19)	(-1.207650e+01 -2.178928e+02 -8.212512e-19)	(1.113879e-01 -1.307999e-01 -9.832915e-23)
0.4355       	(-1.195030e+01 -2.180542e+02 -8.213939e-19)	(-1.206170e+01 -2.179235e+02 -8.212953e-19)	(1.114062e-01 -1.307769e-01 -9.854780e-23)
0.4356       	(-1.193576e+01 -2.180732e+02 -8.214461e-19)	(-1.204719e+01 -2.179424e+02 -8.213473e-19)	(1.114251e-01 -1.307533e-01 -9.876605e-23)
0.4357       	(-1.192215e+01 -2.181001e+02 -8.215010e-19)	(-1.203360e+01 -2.179694e+02 -8.214020e-19)	(1.114449e-01 -1.307293e-01 -9.898860e-23)
0.4358       	(-1.191048e+01 -2.181115e+02 -8.215658e-19)	(-1.202195e+01 -2.179808e+02 -8.214666e-19)	(1.114648e-01 -1.307050e-01 -9.921278e-23)
0.4359       	(-1.189623e+01 -2.181479e+02 -8.216185e-19)	(-1.200772e+01 -2.180172e+02 -8.215191e-19)	(1.114851e-01 -1.306804e-01 -9.943943e-23)
0.436        	(-1.187912e+01 -2.181979e+02 -8.216682e-19)	(-1.199062e+01 -2.180672e+02 -8.215686e-19)	(1.115057e-01 -1.306555e-01 -9.966895e-23)
0.4361       	(-1.186339e+01 -2.182306e+02 -8.217424e-19)	(-1.197492e+01 -2.180999e+02 -8.216425e-19)	(1.115271e-01 -1.306305e-01 -9.989973e-23)
0.4362       	(-1.184789e+01 -2.182538e+02 -8.218018e-19)	(-1.195944e+01 -2.181232e+02 -8.217017e-19)	(1.115489e-01 -1.306053e-01 -1.001319e-22)
0.4363       	(-1.183372e+01 -2.182828e+02 -8.218686e-19)	(-1.194529e+01 -2.181522e+02 -8.217682e-19)	(1.115710e-01 -1.305800e-01 -1.003658e-22)
0.4364       	(-1.181929e+01 -2.183063e+02 -8.219342e-19)	(-1.193088e+01 -2.181757e+02 -8.218336e-19)	(1.115933e-01 -1.305545e-01 -1.006016e-22)
0.4365       	(-1.180561e+01 -2.183299e+02 -8.220043e-19)	(-1.191723e+01 -2.181994e+02 -8.219034e-19)	(1.116159e-01 -1.305289e-01 -1.008398e-22)
0.4366       	(-1.179424e+01 -2.183650e+02 -8.220842e-19)	(-1.190588e+01 -2.182345e+02 -8.219831e-19)	(1.116386e-01 -1.305032e-01 -1.010760e-22)
0.4367       	(-1.178087e+01 -2.183842e+02 -8.221428e-19)	(-1.189253e+01 -2.182537e+02 -8.220415e-19)	(1.116612e-01 -1.304777e-01 -1.013124e-22)
0.4368       	(-1.176355e+01 -2.184431e+02 -8.222235e-19)	(-1.187524e+01 -2.183127e+02 -8.221219e-19)	(1.116842e-01 -1.304523e-01 -1.015501e-22)
0.4369       	(-1.174744e+01 -2.184761e+02 -8.222892e-19)	(-1.185915e+01 -2.183457e+02 -8.221874e-19)	(1.117077e-01 -1.304271e-01 -1.017916e-22)
0.437        	(-1.173176e+01 -2.185092e+02 -8.223611e-19)	(-1.184349e+01 -2.183788e+02 -8.222591e-19)	(1.117317e-01 -1.304020e-01 -1.020348e-22)
0.4371       	(-1.171884e+01 -2.185462e+02 -8.224394e-19)	(-1.183059e+01 -2.184158e+02 -8.223371e-19)	(1.117557e-01 -1.303770e-01 -1.022773e-22)
0.4372       	(-1.170562e+01 -2.185856e+02 -8.225170e-19)	(-1.181740e+01 -2.184552e+02 -8.224144e-19)	(1.117790e-01 -1.303521e-01 -1.025205e-22)
0.4373       	(-1.169020e+01 -2.186208e+02 -8.225947e-19)	(-1.180200e+01 -2.184905e+02 -8.224919e-19)	(1.118026e-01 -1.303271e-01 -1.027662e-22)
0.4374       	(-1.167586e+01 -2.186591e+02 -8.226792e-19)	(-1.178768e+01 -2.185288e+02 -8.225762e-19)	(1.118257e-01 -1.303003e-01 -1.030059e-22)
0.4375       	(-1.166234e+01 -2.187006e+02 -8.227335e-19)	(-1.177419e+01 -2.185703e+02 -8.226303e-19)	(1.118492e-01 -1.302769e-01 -1.032517e-22)
0.4376       	(-1.164877e+01 -2.187287e+02 -8.228102e-19)	(-1.176064e+01 -2.185985e+02 -8.227067e-19)	(1.118729e-01 -1.302539e-01 -1.034996e-22)
0.4377       	(-1.163509e+01 -2.187624e+02 -8.228914e-19)	(-1.174699e+01 -2.186322e+02 -8.227876e-19)	(1.118967e-01 -1.302307e-01 -1.037479e-22)
0.4378       	(-1.162091e+01 -2.188003e+02 -8.229728e-19)	(-1.173283e+01 -2.186701e+02 -8.228688e-19)	(1.119206e-01 -1.302059e-01 -1.039984e-22)
0.4379       	(-1.160211e+01 -2.188609e+02 -8.230549e-19)	(-1.171406e+01 -2.187307e+02 -8.229506e-19)	(1.119445e-01 -1.301779e-01 -1.042479e-22)
0.438        	(-1.158314e+01 -2.189183e+02 -8.231257e-19)	(-1.169510e+01 -2.187882e+02 -8.230213e-19)	(1.119695e-01 -1.301543e-01 -1.044689e-22)
0.4381       	(-1.157415e+01 -2.189418e+02 -8.231840e-19)	(-1.168615e+01 -2.188117e+02 -8.230794e-19)	(1.119961e-01 -1.301383e-01 -1.046686e-22)
0.4382       	(-1.156414e+01 -2.190015e+02 -8.232647e-19)	(-1.167616e+01 -2.188714e+02 -8.231599e-19)	(1.120235e-01 -1.301221e-01 -1.048828e-22)
0.4383       	(-1.154712e+01 -2.190647e+02 -8.233585e-19)	(-1.165917e+01 -2.189346e+02 -8.232534e-19)	(1.120524e-01 -1.301076e-01 -1.051078e-22)
0.4384       	(-1.153220e+01 -2.191035e+02 -8.234670e-19)	(-1.164429e+01 -2.189734e+02 -8.233617e-19)	(1.120827e-01 -1.300938e-01 -1.053370e-22)
0.4385       	(-1.152107e+01 -2.191578e+02 -8.235680e-19)	(-1.163319e+01 -2.190277e+02 -8.234624e-19)	(1.121135e-01 -1.300812e-01 -1.055711e-22)
0.4386       	(-1.150796e+01 -2.192154e+02 -8.236344e-19)	(-1.162010e+01 -2.190854e+02 -8.235286e-19)	(1.121451e-01 -1.300679e-01 -1.058000e-22)
0.4387       	(-1.149276e+01 -2.192259e+02 -8.237011e-19)	(-1.160494e+01 -2.190958e+02 -8.235951e-19)	(1.121778e-01 -1.300551e-01 -1.060257e-22)
0.4388       	(-1.147802e+01 -2.192900e+02 -8.237922e-19)	(-1.159023e+01 -2.191600e+02 -8.236859e-19)	(1.122112e-01 -1.300426e-01 -1.062485e-22)
0.4389       	(-1.146220e+01 -2.193084e+02 -8.239036e-19)	(-1.157444e+01 -2.191784e+02 -8.237972e-19)	(1.122470e-01 -1.300310e-01 -1.064619e-22)
0.439        	(-1.144702e+01 -2.193246e+02 -8.239998e-19)	(-1.155930e+01 -2.191946e+02 -8.238931e-19)	(1.122842e-01 -1.300193e-01 -1.066697e-22)
0.4391       	(-1.143408e+01 -2.193697e+02 -8.240799e-19)	(-1.154640e+01 -2.192397e+02 -8.239730e-19)	(1.123228e-01 -1.300074e-01 -1.068735e-22)
0.4392       	(-1.142142e+01 -2.194236e+02 -8.241724e-19)	(-1.153378e+01 -2.192936e+02 -8.240653e-19)	(1.123619e-01 -1.299966e-01 -1.070798e-22)
0.4393       	(-1.140956e+01 -2.194663e+02 -8.242609e-19)	(-1.152196e+01 -2.193363e+02 -8.241537e-19)	(1.124015e-01 -1.299825e-01 -1.072633e-22)
0.4394       	(-1.139308e+01 -2.195449e+02 -8.243486e-19)	(-1.150552e+01 -2.194149e+02 -8.242412e-19)	(1.124413e-01 -1.299633e-01 -1.074190e-22)
0.4395       	(-1.138049e+01 -2.196251e+02 -8.244601e-19)	(-1.149297e+01 -2.194952e+02 -8.243526e-19)	(1.124812e-01 -1.299411e-01 -1.075596e-22)
0.4396       	(-1.136405e+01 -2.196899e+02 -8.245471e-19)	(-1.147658e+01 -2.195600e+02 -8.244394e-19)	(1.125220e-01 -1.299165e-01 -1.076737e-22)
0.4397       	(-1.134903e+01 -2.197918e+02 -8.246442e-19)	(-1.146159e+01 -2.196619e+02 -8.245365e-19)	(1.125644e-01 -1.298867e-01 -1.077589e-22)
0.4398       	(-1.133641e+01 -2.198643e+02 -8.247639e-19)	(-1.144902e+01 -2.197344e+02 -8.246560e-19)	(1.126071e-01 -1.298662e-01 -1.078886e-22)
0.4399       	(-1.132123e+01 -2.199228e+02 -8.248823e-19)	(-1.143388e+01 -2.197930e+02 -8.247743e-19)	(1.126497e-01 -1.298581e-01 -1.080763e-22)
0.44         	(-1.130556e+01 -2.199830e+02 -8.249749e-19)	(-1.141825e+01 -2.198531e+02 -8.248667e-19)	(1.126926e-01 -1.298512e-01 -1.082601e-22)
0.4401       	(-1.129225e+01 -2.200329e+02 -8.250744e-19)	(-1.140499e+01 -2.199031e+02 -8.249659e-19)	(1.127358e-01 -1.298446e-01 -1.084364e-22)
0.4402       	(-1.127591e+01 -2.200742e+02 -8.251637e-19)	(-1.138869e+01 -2.199444e+02 -8.250551e-19)	(1.127799e-01 -1.298383e-01 -1.086054e-22)
0.4403       	(-1.126347e+01 -2.201311e+02 -8.252578e-19)	(-1.137629e+01 -2.200012e+02 -8.251490e-19)	(1.128239e-01 -1.298328e-01 -1.087707e-22)
