# Force      
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
#            
# Time       	(total_x total_y total_z)	(pressure_x pressure_y pressure_z)	(viscous_x viscous_y viscous_z)
0.6178       	(-9.439241e+00 2.514960e+02 -5.097570e-19)	(-9.834835e+00 2.513867e+02 -5.098036e-19)	(3.955933e-01 1.092859e-01 4.650988e-23)
0.6179       	(-9.430273e+00 2.516668e+02 -5.094312e-19)	(-9.825417e+00 2.515574e+02 -5.094775e-19)	(3.951435e-01 1.093852e-01 4.638173e-23)
0.618        	(-9.430736e+00 2.518225e+02 -5.091326e-19)	(-9.825432e+00 2.517130e+02 -5.091789e-19)	(3.946959e-01 1.094819e-01 4.625488e-23)
0.6181       	(-9.443988e+00 2.519057e+02 -5.089092e-19)	(-9.838238e+00 2.517962e+02 -5.089553e-19)	(3.942498e-01 1.095770e-01 4.613325e-23)
0.6182       	(-9.443373e+00 2.520211e+02 -5.086242e-19)	(-9.837180e+00 2.519114e+02 -5.086702e-19)	(3.938066e-01 1.096711e-01 4.601512e-23)
0.6183       	(-9.434424e+00 2.520129e+02 -5.083406e-19)	(-9.827792e+00 2.519031e+02 -5.083865e-19)	(3.933684e-01 1.097640e-01 4.590290e-23)
0.6184       	(-9.431527e+00 2.521953e+02 -5.080688e-19)	(-9.824458e+00 2.520854e+02 -5.081146e-19)	(3.929317e-01 1.098563e-01 4.579164e-23)
0.6185       	(-9.437306e+00 2.525137e+02 -5.077091e-19)	(-9.829801e+00 2.524038e+02 -5.077548e-19)	(3.924951e-01 1.099483e-01 4.568252e-23)
0.6186       	(-9.450407e+00 2.526191e+02 -5.075007e-19)	(-9.842465e+00 2.525090e+02 -5.075463e-19)	(3.920588e-01 1.100395e-01 4.557529e-23)
0.6187       	(-9.451573e+00 2.527125e+02 -5.072331e-19)	(-9.843197e+00 2.526023e+02 -5.072786e-19)	(3.916242e-01 1.101298e-01 4.546718e-23)
0.6188       	(-9.453517e+00 2.528947e+02 -5.069317e-19)	(-9.844708e+00 2.527845e+02 -5.069770e-19)	(3.911910e-01 1.102195e-01 4.535754e-23)
0.6189       	(-9.450913e+00 2.528585e+02 -5.067699e-19)	(-9.841674e+00 2.527482e+02 -5.068152e-19)	(3.907607e-01 1.103082e-01 4.524686e-23)
0.619        	(-9.439258e+00 2.529639e+02 -5.063457e-19)	(-9.829591e+00 2.528535e+02 -5.063908e-19)	(3.903334e-01 1.103961e-01 4.513498e-23)
0.6191       	(-9.429131e+00 2.530350e+02 -5.060521e-19)	(-9.819040e+00 2.529245e+02 -5.060971e-19)	(3.899085e-01 1.104833e-01 4.502143e-23)
0.6192       	(-9.432571e+00 2.532483e+02 -5.057228e-19)	(-9.822055e+00 2.531377e+02 -5.057677e-19)	(3.894844e-01 1.105702e-01 4.490624e-23)
0.6193       	(-9.430352e+00 2.534047e+02 -5.054109e-19)	(-9.819414e+00 2.532941e+02 -5.054557e-19)	(3.890619e-01 1.106566e-01 4.478908e-23)
0.6194       	(-9.429056e+00 2.531675e+02 -5.052363e-19)	(-9.817698e+00 2.530568e+02 -5.052809e-19)	(3.886424e-01 1.107415e-01 4.466920e-23)
0.6195       	(-9.430587e+00 2.532917e+02 -5.050126e-19)	(-9.818810e+00 2.531809e+02 -5.050571e-19)	(3.882226e-01 1.108258e-01 4.454540e-23)
0.6196       	(-9.443845e+00 2.535140e+02 -5.048513e-19)	(-9.831648e+00 2.534031e+02 -5.048957e-19)	(3.878037e-01 1.109099e-01 4.443313e-23)
0.6197       	(-9.443251e+00 2.536211e+02 -5.045823e-19)	(-9.830636e+00 2.535101e+02 -5.046267e-19)	(3.873852e-01 1.109935e-01 4.432982e-23)
0.6198       	(-9.442280e+00 2.537390e+02 -5.043007e-19)	(-9.829247e+00 2.536279e+02 -5.043449e-19)	(3.869671e-01 1.110770e-01 4.421496e-23)
0.6199       	(-9.445997e+00 2.538000e+02 -5.040617e-19)	(-9.832547e+00 2.536889e+02 -5.041058e-19)	(3.865495e-01 1.111599e-01 4.409955e-23)
0.62         	(-9.448289e+00 2.538612e+02 -5.038197e-19)	(-9.834422e+00 2.537500e+02 -5.038637e-19)	(3.861329e-01 1.112422e-01 4.398591e-23)
0.6201       	(-9.451401e+00 2.539093e+02 -5.035803e-19)	(-9.837117e+00 2.537980e+02 -5.036242e-19)	(3.857159e-01 1.113242e-01 4.387024e-23)
0.6202       	(-9.445163e+00 2.540384e+02 -5.032626e-19)	(-9.830463e+00 2.539270e+02 -5.033063e-19)	(3.852998e-01 1.114059e-01 4.375338e-23)
0.6203       	(-9.435029e+00 2.541753e+02 -5.029258e-19)	(-9.819914e+00 2.540638e+02 -5.029694e-19)	(3.848850e-01 1.114873e-01 4.363679e-23)
0.6204       	(-9.431219e+00 2.542676e+02 -5.026624e-19)	(-9.815691e+00 2.541560e+02 -5.027059e-19)	(3.844723e-01 1.115679e-01 4.352588e-23)
0.6205       	(-9.419976e+00 2.544033e+02 -5.023397e-19)	(-9.804039e+00 2.542916e+02 -5.023832e-19)	(3.840623e-01 1.116480e-01 4.341849e-23)
0.6206       	(-9.416830e+00 2.545794e+02 -5.020272e-19)	(-9.800482e+00 2.544677e+02 -5.020706e-19)	(3.836523e-01 1.117276e-01 4.331144e-23)
0.6207       	(-9.413350e+00 2.544987e+02 -5.018109e-19)	(-9.796594e+00 2.543869e+02 -5.018541e-19)	(3.832441e-01 1.118062e-01 4.320752e-23)
0.6208       	(-9.406257e+00 2.544314e+02 -5.015709e-19)	(-9.789095e+00 2.543195e+02 -5.016140e-19)	(3.828378e-01 1.118839e-01 4.310529e-23)
0.6209       	(-9.418683e+00 2.546750e+02 -5.012997e-19)	(-9.801112e+00 2.545631e+02 -5.013427e-19)	(3.824290e-01 1.119616e-01 4.300432e-23)
0.621        	(-9.418381e+00 2.547148e+02 -5.010520e-19)	(-9.800402e+00 2.546028e+02 -5.010949e-19)	(3.820207e-01 1.120387e-01 4.290514e-23)
0.6211       	(-9.416987e+00 2.547896e+02 -5.007798e-19)	(-9.798600e+00 2.546774e+02 -5.008226e-19)	(3.816126e-01 1.121154e-01 4.280782e-23)
0.6212       	(-9.406699e+00 2.549161e+02 -5.004516e-19)	(-9.787904e+00 2.548039e+02 -5.004944e-19)	(3.812049e-01 1.121918e-01 4.271363e-23)
0.6213       	(-9.398459e+00 2.550505e+02 -5.001115e-19)	(-9.779257e+00 2.549382e+02 -5.001541e-19)	(3.807979e-01 1.122680e-01 4.262309e-23)
0.6214       	(-9.410881e+00 2.549879e+02 -4.999769e-19)	(-9.791271e+00 2.548756e+02 -5.000194e-19)	(3.803899e-01 1.123433e-01 4.253625e-23)
0.6215       	(-9.412379e+00 2.550183e+02 -4.997505e-19)	(-9.792360e+00 2.549059e+02 -4.997929e-19)	(3.799811e-01 1.124182e-01 4.245287e-23)
0.6216       	(-9.396604e+00 2.551662e+02 -4.994080e-19)	(-9.776178e+00 2.550537e+02 -4.994503e-19)	(3.795739e-01 1.124929e-01 4.237289e-23)
0.6217       	(-9.378933e+00 2.552055e+02 -4.990564e-19)	(-9.758101e+00 2.550930e+02 -4.990987e-19)	(3.791677e-01 1.125672e-01 4.229630e-23)
0.6218       	(-9.387503e+00 2.552419e+02 -4.988456e-19)	(-9.766263e+00 2.551293e+02 -4.988879e-19)	(3.787593e-01 1.126409e-01 4.222260e-23)
0.6219       	(-9.384474e+00 2.552264e+02 -4.986353e-19)	(-9.762824e+00 2.551137e+02 -4.986774e-19)	(3.783505e-01 1.127142e-01 4.215270e-23)
0.622        	(-9.387649e+00 2.553725e+02 -4.983441e-19)	(-9.765589e+00 2.552597e+02 -4.983862e-19)	(3.779408e-01 1.127873e-01 4.208460e-23)
0.6221       	(-9.375282e+00 2.552206e+02 -4.981985e-19)	(-9.752805e+00 2.551078e+02 -4.982405e-19)	(3.775233e-01 1.128608e-01 4.202146e-23)
0.6222       	(-9.370643e+00 2.553876e+02 -4.978844e-19)	(-9.747744e+00 2.552747e+02 -4.979264e-19)	(3.771012e-01 1.129345e-01 4.196638e-23)
0.6223       	(-9.379122e+00 2.557263e+02 -4.975856e-19)	(-9.755796e+00 2.556133e+02 -4.976275e-19)	(3.766739e-01 1.130090e-01 4.191635e-23)
0.6224       	(-9.379796e+00 2.555826e+02 -4.974225e-19)	(-9.756041e+00 2.554696e+02 -4.974644e-19)	(3.762452e-01 1.130827e-01 4.187021e-23)
0.6225       	(-9.370631e+00 2.556682e+02 -4.971233e-19)	(-9.746447e+00 2.555551e+02 -4.971652e-19)	(3.758155e-01 1.131562e-01 4.182767e-23)
0.6226       	(-9.378340e+00 2.558955e+02 -4.968024e-19)	(-9.753722e+00 2.557823e+02 -4.968442e-19)	(3.753821e-01 1.132300e-01 4.178942e-23)
0.6227       	(-9.376059e+00 2.559469e+02 -4.965443e-19)	(-9.751005e+00 2.558336e+02 -4.965861e-19)	(3.749467e-01 1.133036e-01 4.175540e-23)
0.6228       	(-9.368907e+00 2.559505e+02 -4.962936e-19)	(-9.743417e+00 2.558372e+02 -4.963353e-19)	(3.745096e-01 1.133768e-01 4.172532e-23)
0.6229       	(-9.370073e+00 2.561208e+02 -4.959703e-19)	(-9.744142e+00 2.560074e+02 -4.960120e-19)	(3.740694e-01 1.134503e-01 4.169796e-23)
0.623        	(-9.368060e+00 2.562958e+02 -4.956298e-19)	(-9.741686e+00 2.561823e+02 -4.956715e-19)	(3.736265e-01 1.135239e-01 4.167619e-23)
0.6231       	(-9.360765e+00 2.563480e+02 -4.954824e-19)	(-9.733946e+00 2.562344e+02 -4.955241e-19)	(3.731816e-01 1.135975e-01 4.165824e-23)
0.6232       	(-9.355515e+00 2.560927e+02 -4.953461e-19)	(-9.728251e+00 2.559791e+02 -4.953878e-19)	(3.727357e-01 1.136701e-01 4.164458e-23)
0.6233       	(-9.348207e+00 2.561294e+02 -4.950710e-19)	(-9.720494e+00 2.560157e+02 -4.951126e-19)	(3.722877e-01 1.137427e-01 4.163438e-23)
0.6234       	(-9.364489e+00 2.559425e+02 -4.950517e-19)	(-9.736325e+00 2.558286e+02 -4.950934e-19)	(3.718363e-01 1.138146e-01 4.163017e-23)
0.6235       	(-9.359893e+00 2.561318e+02 -4.947232e-19)	(-9.731274e+00 2.560179e+02 -4.947648e-19)	(3.713815e-01 1.138868e-01 4.163124e-23)
0.6236       	(-9.350071e+00 2.563224e+02 -4.943761e-19)	(-9.720995e+00 2.562085e+02 -4.944177e-19)	(3.709241e-01 1.139594e-01 4.163564e-23)
0.6237       	(-9.350706e+00 2.564155e+02 -4.941175e-19)	(-9.721169e+00 2.563015e+02 -4.941592e-19)	(3.704634e-01 1.140321e-01 4.164383e-23)
0.6238       	(-9.338029e+00 2.565230e+02 -4.938260e-19)	(-9.708029e+00 2.564089e+02 -4.938676e-19)	(3.700006e-01 1.141050e-01 4.165505e-23)
0.6239       	(-9.333826e+00 2.562844e+02 -4.937127e-19)	(-9.703363e+00 2.561703e+02 -4.937543e-19)	(3.695362e-01 1.141771e-01 4.166989e-23)
0.624        	(-9.325387e+00 2.563642e+02 -4.934244e-19)	(-9.694456e+00 2.562500e+02 -4.934661e-19)	(3.690691e-01 1.142494e-01 4.168775e-23)
0.6241       	(-9.311086e+00 2.563410e+02 -4.931917e-19)	(-9.679686e+00 2.562267e+02 -4.932334e-19)	(3.686000e-01 1.143217e-01 4.170862e-23)
0.6242       	(-9.312165e+00 2.564778e+02 -4.929297e-19)	(-9.680292e+00 2.563634e+02 -4.929714e-19)	(3.681266e-01 1.143942e-01 4.173233e-23)
0.6243       	(-9.318572e+00 2.567095e+02 -4.926432e-19)	(-9.686220e+00 2.565950e+02 -4.926850e-19)	(3.676482e-01 1.144673e-01 4.175823e-23)
0.6244       	(-9.311934e+00 2.567930e+02 -4.923872e-19)	(-9.679100e+00 2.566785e+02 -4.924290e-19)	(3.671667e-01 1.145407e-01 4.178627e-23)
0.6245       	(-9.308163e+00 2.565664e+02 -4.923773e-19)	(-9.674846e+00 2.564518e+02 -4.924191e-19)	(3.666827e-01 1.146135e-01 4.181629e-23)
0.6246       	(-9.301940e+00 2.566524e+02 -4.920775e-19)	(-9.668136e+00 2.565377e+02 -4.921194e-19)	(3.661958e-01 1.146865e-01 4.184883e-23)
0.6247       	(-9.299586e+00 2.567198e+02 -4.917708e-19)	(-9.665291e+00 2.566051e+02 -4.918126e-19)	(3.657051e-01 1.147597e-01 4.188387e-23)
0.6248       	(-9.299340e+00 2.568335e+02 -4.913958e-19)	(-9.664551e+00 2.567187e+02 -4.914377e-19)	(3.652109e-01 1.148333e-01 4.191981e-23)
0.6249       	(-9.289815e+00 2.566848e+02 -4.912308e-19)	(-9.654530e+00 2.565699e+02 -4.912728e-19)	(3.647149e-01 1.149065e-01 4.195681e-23)
0.625        	(-9.292004e+00 2.569930e+02 -4.908910e-19)	(-9.656218e+00 2.568780e+02 -4.909330e-19)	(3.642136e-01 1.149807e-01 4.199365e-23)
0.6251       	(-9.298881e+00 2.573478e+02 -4.905543e-19)	(-9.662587e+00 2.572328e+02 -4.905963e-19)	(3.637061e-01 1.150559e-01 4.203079e-23)
0.6252       	(-9.292980e+00 2.573066e+02 -4.903588e-19)	(-9.656175e+00 2.571914e+02 -4.904009e-19)	(3.631957e-01 1.151311e-01 4.206884e-23)
0.6253       	(-9.280888e+00 2.573229e+02 -4.901087e-19)	(-9.643571e+00 2.572077e+02 -4.901508e-19)	(3.626831e-01 1.152065e-01 4.210727e-23)
0.6254       	(-9.279108e+00 2.574834e+02 -4.898455e-19)	(-9.641274e+00 2.573681e+02 -4.898877e-19)	(3.621661e-01 1.152826e-01 4.214575e-23)
0.6255       	(-9.279383e+00 2.575016e+02 -4.896581e-19)	(-9.641027e+00 2.573863e+02 -4.897003e-19)	(3.616446e-01 1.153588e-01 4.218531e-23)
0.6256       	(-9.271578e+00 2.574273e+02 -4.894491e-19)	(-9.632699e+00 2.573119e+02 -4.894913e-19)	(3.611206e-01 1.154348e-01 4.222680e-23)
0.6257       	(-9.271374e+00 2.574781e+02 -4.892792e-19)	(-9.631967e+00 2.573626e+02 -4.893215e-19)	(3.605930e-01 1.155109e-01 4.226904e-23)
0.6258       	(-9.267858e+00 2.575540e+02 -4.890679e-19)	(-9.627920e+00 2.574384e+02 -4.891102e-19)	(3.600616e-01 1.155874e-01 4.231175e-23)
0.6259       	(-9.262049e+00 2.575815e+02 -4.888091e-19)	(-9.621576e+00 2.574658e+02 -4.888514e-19)	(3.595269e-01 1.156641e-01 4.235483e-23)
0.626        	(-9.256128e+00 2.576472e+02 -4.885921e-19)	(-9.615116e+00 2.575315e+02 -4.886345e-19)	(3.589886e-01 1.157411e-01 4.239910e-23)
0.6261       	(-9.262729e+00 2.577730e+02 -4.884052e-19)	(-9.621175e+00 2.576571e+02 -4.884477e-19)	(3.584462e-01 1.158183e-01 4.244589e-23)
0.6262       	(-9.257812e+00 2.577119e+02 -4.882733e-19)	(-9.615712e+00 2.575960e+02 -4.883158e-19)	(3.579004e-01 1.158956e-01 4.249312e-23)
0.6263       	(-9.241626e+00 2.577387e+02 -4.880404e-19)	(-9.598967e+00 2.576227e+02 -4.880829e-19)	(3.573411e-01 1.159746e-01 4.254019e-23)
0.6264       	(-9.239999e+00 2.578601e+02 -4.877373e-19)	(-9.596776e+00 2.577441e+02 -4.877799e-19)	(3.567762e-01 1.160544e-01 4.258774e-23)
0.6265       	(-9.241274e+00 2.580082e+02 -4.874662e-19)	(-9.597481e+00 2.578921e+02 -4.875088e-19)	(3.562062e-01 1.161348e-01 4.263579e-23)
0.6266       	(-9.237813e+00 2.579672e+02 -4.872835e-19)	(-9.593445e+00 2.578510e+02 -4.873262e-19)	(3.556320e-01 1.162155e-01 4.268469e-23)
0.6267       	(-9.227815e+00 2.579200e+02 -4.871094e-19)	(-9.582870e+00 2.578037e+02 -4.871521e-19)	(3.550547e-01 1.162963e-01 4.273437e-23)
0.6268       	(-9.234936e+00 2.580328e+02 -4.868981e-19)	(-9.589408e+00 2.579165e+02 -4.869409e-19)	(3.544718e-01 1.163777e-01 4.278484e-23)
0.6269       	(-9.231028e+00 2.581410e+02 -4.866355e-19)	(-9.584913e+00 2.580245e+02 -4.866783e-19)	(3.538847e-01 1.164595e-01 4.283615e-23)
0.627        	(-9.224938e+00 2.581656e+02 -4.864446e-19)	(-9.578232e+00 2.580491e+02 -4.864875e-19)	(3.532946e-01 1.165418e-01 4.288823e-23)
0.6271       	(-9.210068e+00 2.582013e+02 -4.862044e-19)	(-9.562769e+00 2.580846e+02 -4.862473e-19)	(3.527012e-01 1.166245e-01 4.294074e-23)
0.6272       	(-9.221604e+00 2.583527e+02 -4.860684e-19)	(-9.573704e+00 2.582360e+02 -4.861114e-19)	(3.521008e-01 1.167079e-01 4.299340e-23)
0.6273       	(-9.216801e+00 2.584962e+02 -4.858434e-19)	(-9.568297e+00 2.583794e+02 -4.858865e-19)	(3.514958e-01 1.167920e-01 4.304626e-23)
0.6274       	(-9.213528e+00 2.584478e+02 -4.856834e-19)	(-9.564415e+00 2.583309e+02 -4.857265e-19)	(3.508869e-01 1.168762e-01 4.309964e-23)
0.6275       	(-9.196077e+00 2.580730e+02 -4.856037e-19)	(-9.546354e+00 2.579561e+02 -4.856468e-19)	(3.502768e-01 1.169596e-01 4.315402e-23)
0.6276       	(-9.192612e+00 2.581271e+02 -4.854227e-19)	(-9.542275e+00 2.580100e+02 -4.854659e-19)	(3.496625e-01 1.170435e-01 4.320838e-23)
0.6277       	(-9.187527e+00 2.585486e+02 -4.850024e-19)	(-9.536570e+00 2.584315e+02 -4.850457e-19)	(3.490422e-01 1.171288e-01 4.326189e-23)
0.6278       	(-9.174622e+00 2.587457e+02 -4.846998e-19)	(-9.523041e+00 2.586285e+02 -4.847431e-19)	(3.484182e-01 1.172149e-01 4.331487e-23)
0.6279       	(-9.179963e+00 2.587654e+02 -4.845592e-19)	(-9.527752e+00 2.586481e+02 -4.846025e-19)	(3.477890e-01 1.173013e-01 4.336748e-23)
0.628        	(-9.191331e+00 2.584528e+02 -4.846390e-19)	(-9.538486e+00 2.583354e+02 -4.846825e-19)	(3.471544e-01 1.173871e-01 4.341995e-23)
0.6281       	(-9.187029e+00 2.585998e+02 -4.843862e-19)	(-9.533544e+00 2.584823e+02 -4.844296e-19)	(3.465158e-01 1.174737e-01 4.347129e-23)
0.6282       	(-9.179294e+00 2.587202e+02 -4.841432e-19)	(-9.525167e+00 2.586026e+02 -4.841867e-19)	(3.458736e-01 1.175608e-01 4.352137e-23)
0.6283       	(-9.176620e+00 2.586768e+02 -4.840219e-19)	(-9.521848e+00 2.585592e+02 -4.840655e-19)	(3.452271e-01 1.176482e-01 4.357012e-23)
0.6284       	(-9.169722e+00 2.587655e+02 -4.837767e-19)	(-9.514298e+00 2.586477e+02 -4.838203e-19)	(3.445765e-01 1.177361e-01 4.361726e-23)
0.6285       	(-9.168900e+00 2.588572e+02 -4.835424e-19)	(-9.512822e+00 2.587393e+02 -4.835861e-19)	(3.439219e-01 1.178246e-01 4.366254e-23)
0.6286       	(-9.167770e+00 2.588498e+02 -4.834309e-19)	(-9.511034e+00 2.587318e+02 -4.834746e-19)	(3.432638e-01 1.179134e-01 4.370585e-23)
0.6287       	(-9.161500e+00 2.588579e+02 -4.832647e-19)	(-9.504102e+00 2.587399e+02 -4.833084e-19)	(3.426022e-01 1.180025e-01 4.374705e-23)
0.6288       	(-9.148608e+00 2.589140e+02 -4.830726e-19)	(-9.490546e+00 2.587959e+02 -4.831164e-19)	(3.419377e-01 1.180921e-01 4.378577e-23)
0.6289       	(-9.150123e+00 2.591223e+02 -4.829125e-19)	(-9.491391e+00 2.590041e+02 -4.829563e-19)	(3.412684e-01 1.181825e-01 4.382172e-23)
0.629        	(-9.148826e+00 2.589396e+02 -4.828880e-19)	(-9.489422e+00 2.588214e+02 -4.829319e-19)	(3.405961e-01 1.182728e-01 4.385583e-23)
0.6291       	(-9.142835e+00 2.589248e+02 -4.827602e-19)	(-9.482756e+00 2.588064e+02 -4.828041e-19)	(3.399209e-01 1.183634e-01 4.388746e-23)
0.6292       	(-9.139529e+00 2.590210e+02 -4.825389e-19)	(-9.478772e+00 2.589026e+02 -4.825828e-19)	(3.392424e-01 1.184546e-01 4.391635e-23)
0.6293       	(-9.130911e+00 2.590892e+02 -4.823216e-19)	(-9.469472e+00 2.589706e+02 -4.823655e-19)	(3.385613e-01 1.185462e-01 4.394280e-23)
0.6294       	(-9.121202e+00 2.589838e+02 -4.822304e-19)	(-9.459081e+00 2.588651e+02 -4.822744e-19)	(3.378788e-01 1.186379e-01 4.396678e-23)
0.6295       	(-9.131945e+00 2.592644e+02 -4.820851e-19)	(-9.469136e+00 2.591457e+02 -4.821291e-19)	(3.371902e-01 1.187307e-01 4.398726e-23)
0.6296       	(-9.145072e+00 2.593380e+02 -4.820065e-19)	(-9.481569e+00 2.592192e+02 -4.820505e-19)	(3.364968e-01 1.188240e-01 4.400476e-23)
0.6297       	(-9.140718e+00 2.595121e+02 -4.817679e-19)	(-9.476518e+00 2.593932e+02 -4.818120e-19)	(3.357997e-01 1.189182e-01 4.401905e-23)
0.6298       	(-9.137789e+00 2.594380e+02 -4.817112e-19)	(-9.472889e+00 2.593190e+02 -4.817553e-19)	(3.351003e-01 1.190124e-01 4.403060e-23)
0.6299       	(-9.131497e+00 2.594924e+02 -4.815368e-19)	(-9.465895e+00 2.593733e+02 -4.815809e-19)	(3.343983e-01 1.191071e-01 4.403928e-23)
0.63         	(-9.120822e+00 2.595090e+02 -4.813899e-19)	(-9.454516e+00 2.593898e+02 -4.814339e-19)	(3.336942e-01 1.192022e-01 4.404494e-23)
0.6301       	(-9.115525e+00 2.595290e+02 -4.812493e-19)	(-9.448513e+00 2.594097e+02 -4.812934e-19)	(3.329882e-01 1.192977e-01 4.404792e-23)
0.6302       	(-9.111461e+00 2.595716e+02 -4.810875e-19)	(-9.443741e+00 2.594522e+02 -4.811315e-19)	(3.322795e-01 1.193935e-01 4.404812e-23)
0.6303       	(-9.101535e+00 2.596300e+02 -4.808664e-19)	(-9.433104e+00 2.595105e+02 -4.809104e-19)	(3.315688e-01 1.194898e-01 4.404535e-23)
0.6304       	(-9.096144e+00 2.597068e+02 -4.806998e-19)	(-9.427000e+00 2.595872e+02 -4.807438e-19)	(3.308556e-01 1.195866e-01 4.404018e-23)
0.6305       	(-9.098180e+00 2.598405e+02 -4.807044e-19)	(-9.428319e+00 2.597208e+02 -4.807485e-19)	(3.301392e-01 1.196841e-01 4.403253e-23)
0.6306       	(-9.099348e+00 2.599369e+02 -4.805589e-19)	(-9.428768e+00 2.598171e+02 -4.806029e-19)	(3.294200e-01 1.197822e-01 4.402269e-23)
0.6307       	(-9.099933e+00 2.599148e+02 -4.805006e-19)	(-9.428631e+00 2.597949e+02 -4.805447e-19)	(3.286984e-01 1.198805e-01 4.401058e-23)
0.6308       	(-9.097680e+00 2.599153e+02 -4.804349e-19)	(-9.425655e+00 2.597953e+02 -4.804789e-19)	(3.279750e-01 1.199791e-01 4.399660e-23)
0.6309       	(-9.087045e+00 2.597656e+02 -4.803310e-19)	(-9.414296e+00 2.596455e+02 -4.803750e-19)	(3.272513e-01 1.200776e-01 4.398137e-23)
0.631        	(-9.101508e+00 2.600893e+02 -4.801689e-19)	(-9.428031e+00 2.599691e+02 -4.802128e-19)	(3.265226e-01 1.201772e-01 4.396430e-23)
0.6311       	(-9.085013e+00 2.601461e+02 -4.799779e-19)	(-9.410807e+00 2.600258e+02 -4.800218e-19)	(3.257940e-01 1.202772e-01 4.394603e-23)
0.6312       	(-9.082048e+00 2.602826e+02 -4.798253e-19)	(-9.407112e+00 2.601623e+02 -4.798692e-19)	(3.250633e-01 1.203779e-01 4.392648e-23)
0.6313       	(-9.068601e+00 2.602655e+02 -4.796982e-19)	(-9.392933e+00 2.601450e+02 -4.797421e-19)	(3.243320e-01 1.204787e-01 4.390606e-23)
0.6314       	(-9.064907e+00 2.602963e+02 -4.795835e-19)	(-9.388507e+00 2.601757e+02 -4.796274e-19)	(3.235999e-01 1.205798e-01 4.388500e-23)
0.6315       	(-9.057564e+00 2.602400e+02 -4.794758e-19)	(-9.380431e+00 2.601193e+02 -4.795197e-19)	(3.228668e-01 1.206810e-01 4.386371e-23)
0.6316       	(-9.051366e+00 2.601954e+02 -4.793756e-19)	(-9.373498e+00 2.600746e+02 -4.794195e-19)	(3.221326e-01 1.207823e-01 4.384249e-23)
0.6317       	(-9.047231e+00 2.603410e+02 -4.792210e-19)	(-9.368628e+00 2.602201e+02 -4.792648e-19)	(3.213965e-01 1.208841e-01 4.382126e-23)
0.6318       	(-9.043233e+00 2.604728e+02 -4.790608e-19)	(-9.363892e+00 2.603518e+02 -4.791046e-19)	(3.206592e-01 1.209864e-01 4.380014e-23)
0.6319       	(-9.049313e+00 2.601893e+02 -4.792399e-19)	(-9.369234e+00 2.600682e+02 -4.792836e-19)	(3.199211e-01 1.210883e-01 4.377953e-23)
0.632        	(-9.047875e+00 2.603164e+02 -4.790597e-19)	(-9.367057e+00 2.601953e+02 -4.791035e-19)	(3.191816e-01 1.211908e-01 4.375953e-23)
0.6321       	(-9.037887e+00 2.603249e+02 -4.789551e-19)	(-9.356329e+00 2.602036e+02 -4.789989e-19)	(3.184421e-01 1.212935e-01 4.374063e-23)
0.6322       	(-9.029535e+00 2.603742e+02 -4.788470e-19)	(-9.347237e+00 2.602528e+02 -4.788907e-19)	(3.177022e-01 1.213965e-01 4.372280e-23)
0.6323       	(-9.025576e+00 2.604294e+02 -4.787493e-19)	(-9.342537e+00 2.603079e+02 -4.787930e-19)	(3.169614e-01 1.214998e-01 4.370623e-23)
0.6324       	(-9.021537e+00 2.604734e+02 -4.786641e-19)	(-9.337757e+00 2.603518e+02 -4.787078e-19)	(3.162201e-01 1.216034e-01 4.369100e-23)
0.6325       	(-9.016664e+00 2.605428e+02 -4.785672e-19)	(-9.332142e+00 2.604210e+02 -4.786108e-19)	(3.154779e-01 1.217073e-01 4.367737e-23)
0.6326       	(-9.011733e+00 2.606049e+02 -4.784805e-19)	(-9.326468e+00 2.604831e+02 -4.785242e-19)	(3.147348e-01 1.218115e-01 4.366532e-23)
0.6327       	(-9.003631e+00 2.605561e+02 -4.784410e-19)	(-9.317623e+00 2.604342e+02 -4.784846e-19)	(3.139924e-01 1.219157e-01 4.365510e-23)
0.6328       	(-8.987319e+00 2.604442e+02 -4.784033e-19)	(-9.300571e+00 2.603222e+02 -4.784470e-19)	(3.132513e-01 1.220195e-01 4.364723e-23)
0.6329       	(-9.008458e+00 2.609047e+02 -4.782033e-19)	(-9.320964e+00 2.607826e+02 -4.782469e-19)	(3.125057e-01 1.221248e-01 4.364039e-23)
0.633        	(-9.008853e+00 2.610118e+02 -4.780624e-19)	(-9.320613e+00 2.608896e+02 -4.781061e-19)	(3.117594e-01 1.222304e-01 4.363547e-23)
0.6331       	(-9.006358e+00 2.610727e+02 -4.779396e-19)	(-9.317371e+00 2.609503e+02 -4.779833e-19)	(3.110130e-01 1.223362e-01 4.363259e-23)
0.6332       	(-8.999429e+00 2.609720e+02 -4.779001e-19)	(-9.309696e+00 2.608496e+02 -4.779437e-19)	(3.102673e-01 1.224417e-01 4.363186e-23)
0.6333       	(-8.990185e+00 2.609743e+02 -4.778399e-19)	(-9.299707e+00 2.608518e+02 -4.778836e-19)	(3.095221e-01 1.225473e-01 4.363307e-23)
0.6334       	(-8.989760e+00 2.611604e+02 -4.777093e-19)	(-9.298537e+00 2.610377e+02 -4.777529e-19)	(3.087767e-01 1.226534e-01 4.363587e-23)
0.6335       	(-8.993843e+00 2.612094e+02 -4.776491e-19)	(-9.301873e+00 2.610867e+02 -4.776928e-19)	(3.080306e-01 1.227596e-01 4.364066e-23)
